0.05910966	0.06879508
0.05936241	0.07069552
0.05954514	0.07145572
0.05968530	0.06955528
0.05982727	0.06575441
0.06002431	0.06347394
0.06032585	0.06043327
0.06075898	0.05587232
0.06131043	0.05359185
0.06191571	0.05245149
0.06247402	0.05549216
0.06290269	0.05739260
0.06324070	0.06157351
0.06377023	0.06043327
0.06498897	0.06651461
0.06714404	0.06727481
0.06945482	0.06537437
0.07000443	0.06575441
0.06681208	0.06043327
0.05914705	0.05169141
0.04808298	0.04332948
0.03602649	0.03534782
0.02539978	0.02166474
0.01738323	0.01862407
0.01176290	0.01254272
0.00768033	0.00798178
0.00433099	0.00494111
0.00121962	0.00266063
-0.00186744	0.00038004
-0.00497077	-0.00380081
-0.00805360	-0.00722158
-0.01106129	-0.01330292
-0.01394407	-0.02014440
-0.01666078	-0.02622575
-0.01917013	-0.03230709
-0.02142234	-0.03990877
-0.02335220	-0.04256934
-0.02487708	-0.03952867
-0.02589775	-0.03192705
-0.02630108	-0.02280504
-0.02596351	-0.01292282
-0.02475360	-0.00570124
-0.02253216	0.00038004
-0.01915043	0.00038004
-0.01444612	0.00266063
-0.00823758	0.00532115
-0.00031950	0.00874197
0.00953861	0.01140249
0.02158632	0.01216269
