0.28375468	0.28402650
0.28182876	0.27930057
0.28379008	0.28497159
0.28959021	0.29725897
0.29812691	0.30623817
0.30799842	0.31521738
0.31779543	0.32703209
0.32602540	0.33081281
0.33125380	0.32372403
0.33284172	0.31899810
0.33145574	0.31521738
0.32849622	0.31427217
0.32515606	0.31238186
0.32199410	0.31474483
0.31901026	0.31238186
0.31590953	0.31332707
0.31236145	0.31805289
0.30817500	0.31710780
0.30336568	0.31379962
0.29813135	0.31096411
0.29277125	0.30671072
0.28759703	0.29584122
0.28286508	0.28449905
0.27874056	0.27599239
0.27529153	0.27221167
0.27249852	0.26890361
0.27027160	0.26654065
0.26846656	0.26701319
0.26689890	0.26275992
0.26535621	0.25378072
0.26360926	0.24905479
0.26142374	0.24621928
0.25857300	0.24432898
0.25484976	0.24763703
0.25007045	0.25141776
0.24406856	0.25189030
0.23667124	0.24621928
0.22766167	0.23865783
0.21674974	0.22920609
0.20359595	0.21644616
0.18795186	0.19376183
0.16993709	0.15926278
0.15033451	0.12948966
0.13063522	0.10538757
0.11266927	0.08648396
0.09801989	0.07797730
0.08760223	0.08742917
0.08153948	0.09310019
0.07925662	0.09640837
0.07971264	0.09546316
0.08170203	0.09546316
0.08412655	0.09829867
0.08615553	0.10207939
0.08726437	0.10207939
0.08720237	0.09971642
0.08594304	0.09357274
0.08364338	0.08317578
0.08060577	0.07372403
0.07723343	0.06521738
0.07397561	0.06521738
0.07126678	0.06710780
0.06947260	0.06994331
0.06885011	0.07183361
0.06952639	0.07514179
0.07149217	0.07277882
0.07460709	0.06852555
0.07861310	0.06994331
0.08315685	0.07230628
0.08782236	0.08223057
0.09217258	0.09215498
0.09579640	0.10255194
0.09835159	0.10727787
0.09959622	0.11436677
0.09940550	0.11389410
0.09777212	0.11153114
0.09479396	0.10775042
0.09065448	0.09971642
0.08559856	0.08837426
0.07990813	0.07419658
0.07387960	0.06663513
0.06780206	0.06001890
0.06193967	0.05812860
0.05651168	0.05482042
0.05167393	0.04962194
0.04749313	0.04111528
0.04392283	0.03497159
0.04079338	0.03119087
0.03784005	0.02599239
0.03479069	0.03071833
0.03150248	0.03071833
0.02808915	0.03544426
0.02494612	0.03402650
0.02261244	0.03638947
0.02149609	0.03260875
0.02160279	0.03497159
0.02247841	0.03260875
0.02349407	0.03402650
0.02433589	0.03166354
0.02522765	0.03119087
0.02655913	0.02882802
0.02844877	0.02693760
0.03093448	0.02599239
0.03429720	0.03024578
0.03888022	0.03638947
0.04473886	0.04773152
0.05153821	0.05718338
0.05862362	0.06332707
0.06506348	0.07041585
0.06970638	0.06947064
0.07139202	0.05954635
0.06926154	0.05103970
0.06298870	0.05056715
0.05285630	0.03969753
0.03974039	0.02741015
0.02503448	0.01748586
0.01046957	0.00803399
-0.00220498	-0.00708884
-0.01166721	-0.01512289
-0.01758831	-0.01795840
-0.02122710	-0.02032137
-0.02546337	-0.02410209
-0.03328342	-0.02882797
-0.04536597	-0.03875238
-0.05950046	-0.04914933
-0.07249816	-0.06379962
-0.08226049	-0.07797730
-0.08835891	-0.08979207
-0.09146564	-0.09971642
-0.09258586	-0.10444236
-0.09257741	-0.09924388
-0.09198612	-0.09120983
-0.09106337	-0.08412099
-0.08985193	-0.07750475
-0.08827895	-0.07325143
-0.08622895	-0.07372403
-0.08359168	-0.07561439
-0.08028789	-0.07939506
-0.07627967	-0.07419658
-0.07157172	-0.06852549
-0.06620923	-0.06143665
