-0.13139103	-0.11828858
-0.12932177	-0.11409396
-0.12542649	-0.10906041
-0.12092918	-0.11577183
-0.11711343	-0.11912751
-0.11472718	-0.11912751
-0.11374697	-0.11409396
-0.11369419	-0.11241609
-0.11415105	-0.10906041
-0.11500975	-0.11325502
-0.11634527	-0.11661077
-0.11807828	-0.12248319
-0.11962955	-0.12164432
-0.11988397	-0.11661077
-0.11794621	-0.11241609
-0.11421520	-0.10738254
-0.11032220	-0.10654360
