0.07313143	0.08037388
0.06855398	0.07133961
0.06470728	0.06043613
0.06160471	0.05202496
0.05916099	0.04859817
0.05723895	0.04984426
0.05569012	0.05202496
0.05438881	0.05763245
0.05325677	0.06230533
0.05227323	0.06199372
0.05147044	0.06074762
0.05091815	0.05856693
0.05069979	0.05700934
0.05089067	0.05669785
0.05153979	0.05794394
0.05265842	0.05732083
0.05421555	0.05607474
0.05613974	0.05514014
0.05832416	0.05669785
0.06063527	0.05794394
0.06292222	0.06292832
0.06502791	0.06604362
0.06679966	0.07133961
0.06809837	0.07414329
0.06880577	0.07133961
0.06882836	0.06853580
0.06809713	0.06853580
0.06656243	0.06479752
0.06418209	0.06105924
0.06090249	0.05856693
0.05663338	0.05295944
0.05123143	0.04236758
0.04454838	0.03457940
0.03664266	0.02834892
0.02815862	0.02367604
0.02043148	0.02024925
0.01471932	0.01869154
0.01120003	0.01464176
0.00908061	0.01028037
0.00762604	0.00872278
0.00666391	0.00778818
0.00594528	0.00934577
0.00485842	0.00996888
0.00307797	0.00841117
0.00079061	0.00218070
-0.00169603	-0.00778818
-0.00432007	-0.01183802
-0.00737326	-0.01464176
-0.01139124	-0.01682246
-0.01685588	-0.02180684
-0.02370356	-0.02242988
-0.03080220	-0.02959502
-0.03600965	-0.03551400
-0.03742008	-0.03894079
-0.03489552	-0.03457946
-0.03002859	-0.03146416
-0.02474093	-0.02523363
-0.02024759	-0.02180684
-0.01694749	-0.02056074
-0.01473279	-0.01869160
-0.01328675	-0.01495326
-0.01226310	-0.01308411
-0.01137321	-0.01028037
-0.01041962	-0.01059192
-0.00930232	-0.01028037
-0.00801042	-0.01059192
-0.00660337	-0.01308411
-0.00518609	-0.01090342
-0.00387735	-0.00404984
-0.00277293	0.00000000
-0.00190800	0.00342679
-0.00122382	0.00872278
-0.00054984	0.00934577
0.00038512	0.00872278
0.00189756	0.00872278
0.00424843	0.01028037
0.00752060	0.01121497
0.01153360	0.01339567
0.01585204	0.01775706
0.01989806	0.02149534
0.02311801	0.02367604
0.02512489	0.02741432
0.02576906	0.03146422
0.02512852	0.03146422
0.02344704	0.03208721
0.02105086	0.02928352
0.01827452	0.02242994
0.01540737	0.01464176
0.01266639	0.00747669
0.01018754	0.00031149
0.00803179	-0.00311524
0.00619845	-0.00467288
0.00464188	-0.00685358
0.00328969	-0.00841123
0.00205922	-0.00996888
0.00087178	-0.01090342
-0.00033781	-0.01059192
-0.00161512	-0.01121497
-0.00298463	-0.00996888
-0.00444975	-0.01028037
-0.00599587	-0.00965732
-0.00759230	-0.01090342
-0.00919604	-0.00996888
-0.01075345	-0.01059192
-0.01220380	-0.00934577
-0.01348339	-0.00841123
-0.01453069	-0.00809968
-0.01529221	-0.00747663
-0.01573025	-0.00685358
-0.01582806	-0.00934577
-0.01559497	-0.01277256
-0.01506731	-0.01370716
-0.01430657	-0.01433021
-0.01339391	-0.01339567
-0.01242287	-0.01401871
-0.01148984	-0.01308411
-0.01068476	-0.01464176
-0.01008238	-0.01433021
-0.00973454	-0.01619935
-0.00966313	-0.01214951
-0.00985460	-0.01246107
-0.01025636	-0.01370716
-0.01077774	-0.01619935
-0.01129715	-0.01588786
-0.01167744	-0.01682246
-0.01178962	-0.01339567
-0.01154062	-0.00996888
-0.01089787	-0.00685358
-0.00990376	-0.00685358
-0.00867314	-0.00591898
-0.00737427	-0.00903428
-0.00619954	-0.00809968
-0.00533084	-0.01028037
-0.00491068	-0.01308411
-0.00502287	-0.01588786
-0.00568634	-0.01526481
-0.00685878	-0.01464176
-0.00844799	-0.01370716
-0.01032691	-0.01090342
-0.01234843	-0.01028037
-0.01436038	-0.01183802
-0.01621795	-0.01464176
-0.01779464	-0.01588786
-0.01898746	-0.01744550
-0.01971865	-0.01713395
-0.01993181	-0.01588786
-0.01958661	-0.01464176
-0.01865391	-0.01370716
