-0.04981448	-0.01591814
-0.04957078	-0.02160317
-0.04942279	-0.03467882
-0.04938128	-0.05002844
-0.04945717	-0.05855602
-0.04966222	-0.06594658
-0.05000868	-0.06708360
-0.05051075	-0.06424105
-0.05118486	-0.06026149
-0.05204863	-0.05514497
-0.05312057	-0.05173391
-0.05441715	-0.04604888
-0.05594940	-0.04434335
-0.05771771	-0.04206938
-0.05970718	-0.04320639
-0.06188250	-0.04604888
-0.06418459	-0.04718590
-0.06652957	-0.04889143
-0.06881018	-0.06878906
-0.07089926	-0.08072770
-0.07265531	-0.08754975
-0.07392849	-0.09891987
-0.07456695	-0.10687894
-0.07442439	-0.09266627
-0.07336859	-0.08243322
-0.07129331	-0.07504267
-0.06813668	-0.06310403
-0.06390293	-0.05400795
-0.05868806	-0.04604888
-0.05269928	-0.03922683
-0.04625833	-0.03354180
-0.03977673	-0.03069925
-0.03370077	-0.02842522
-0.02843558	-0.02615124
-0.02427643	-0.02501422
-0.02137162	-0.02558273
-0.01973513	-0.02558273
-0.01929569	-0.02217168
-0.01995443	-0.01989764
-0.02161803	-0.02046615
-0.02418554	-0.02217168
-0.02750040	-0.02160317
-0.03130652	-0.02899373
-0.03526247	-0.04150087
-0.03903842	-0.04718590
-0.04245381	-0.04718590
-0.04556517	-0.05059695
-0.04862861	-0.05116546
-0.05195491	-0.04775441
-0.05573530	-0.05059695
-0.05992265	-0.06083000
-0.06421824	-0.06708360
-0.06818445	-0.06992608
-0.07146250	-0.07447416
-0.07397485	-0.07959068
-0.07596924	-0.08186471
-0.07788787	-0.09209776
-0.08017388	-0.09494030
-0.08313260	-0.09550881
-0.08688216	-0.09039229
-0.09137057	-0.08811826
-0.09642476	-0.08413869
-0.10180742	-0.09152925
-0.10726783	-0.10289937
-0.11258024	-0.11824900
-0.11756665	-0.12848210
-0.12210472	-0.13416713
-0.12612487	-0.13587266
-0.12959935	-0.13473564
-0.13252966	-0.13587266
-0.13493566	-0.13530415
-0.13684593	-0.13644117
-0.13829167	-0.13700968
-0.13930225	-0.13757819
-0.13990302	-0.13359863
-0.14011474	-0.13416713
-0.13995281	-0.13530415
-0.13942765	-0.13644117
-0.13854451	-0.13587266
-0.13730322	-0.13871521
-0.13569544	-0.13473564
-0.13370006	-0.12961912
-0.13127451	-0.12791359
-0.12834108	-0.12563956
-0.12476908	-0.12052304
-0.12035355	-0.11881751
-0.11479969	-0.11768049
-0.10773095	-0.10801589
-0.09875514	-0.09664583
-0.08763008	-0.07504267
-0.07453602	-0.05457646
-0.06035805	-0.03865832
-0.04675564	-0.03297329
-0.03580170	-0.02842522
-0.02922620	-0.03411031
-0.02765767	-0.04036385
-0.03037140	-0.04548037
-0.03571734	-0.04320639
-0.04187804	-0.04548037
-0.04745388	-0.04718590
-0.05164249	-0.04491186
-0.05412583	-0.04206938
-0.05488424	-0.04604888
-0.05406420	-0.04718590
-0.05191517	-0.05002844
-0.04876129	-0.05628198
-0.04498552	-0.05400795
-0.04101562	-0.04718590
-0.03730592	-0.04263788
-0.03430918	-0.03467882
-0.03243494	-0.03069925
-0.03199707	-0.03354180
-0.03315015	-0.03581578
-0.03580583	-0.03695279
-0.03954244	-0.04263788
-0.04355605	-0.04320639
-0.04672106	-0.04320639
-0.04778990	-0.04491186
-0.04567313	-0.04548037
-0.03968836	-0.03411031
-0.02968576	-0.02330869
-0.01604597	-0.01080161
0.00038535	0.01193857
0.01835413	0.03695285
0.03626017	0.05059695
0.05231488	0.06367254
0.06489678	0.07617962
0.07304172	0.07902217
0.07680909	0.07561111
0.07723430	0.07390559
0.07585394	0.07390559
0.07411326	0.07220006
0.07299776	0.06935763
0.07296760	0.07049465
0.07406303	0.07333708
0.07603294	0.07220006
0.07843651	0.07788515
0.08073600	0.08300173
0.08240023	0.08754969
0.08300904	0.08527577
0.08234672	0.08470726
0.08046293	0.07788515
0.07768573	0.07447410
0.07457624	0.06878912
0.07182557	0.06935763
0.07011415	0.07163155
0.06996648	0.07447410
0.07163276	0.07504261
0.07502738	0.07959068
0.07973708	0.08641279
0.08510157	0.09664583
0.09035109	0.10233092
0.09476755	0.10289943
0.09782594	0.10403633
0.09928413	0.10176241
0.09920746	0.09721434
0.09793600	0.09494030
0.09600694	0.09607732
0.09404839	0.09323478
0.09266388	0.09266627
0.09233440	0.08925521
