-0.22008194	-0.21240604
-0.21269096	-0.20187968
-0.20386969	-0.19398499
-0.19387852	-0.18609023
-0.18307577	-0.17894739
-0.17204657	-0.17180449
-0.16164637	-0.16278195
-0.15270858	-0.15601504
-0.14560875	-0.14812028
-0.14018062	-0.13233083
-0.13596976	-0.12518799
-0.13248087	-0.12255639
-0.12934338	-0.11992478
-0.12653995	-0.12067670
-0.12460522	-0.12593985
-0.12446678	-0.12781954
-0.12685786	-0.13195491
-0.13179389	-0.13383460
-0.13871400	-0.13609022
-0.14709753	-0.14887220
-0.15650298	-0.16052634
-0.16604660	-0.16954887
-0.17451350	-0.17556393
-0.18101689	-0.18045115
-0.18537882	-0.18007517
-0.18806714	-0.18421054
-0.18992344	-0.18872178
-0.19187845	-0.19473684
-0.19474246	-0.19887221
-0.19908363	-0.20526314
-0.20518139	-0.20601505
-0.21303794	-0.20827067
-0.22244748	-0.21428573
-0.23313674	-0.22969925
-0.24496026	-0.25187969
-0.25805819	-0.27142859
-0.27280742	-0.28496242
-0.28948680	-0.30263156
-0.30783251	-0.31090224
-0.32682326	-0.32593983
-0.34487495	-0.34924811
-0.36026695	-0.36879700
-0.37143800	-0.37669176
-0.37705866	-0.38684213
-0.37614232	-0.37406015
-0.36833051	-0.35187972
-0.35416436	-0.33796990
-0.33511901	-0.32218045
-0.31337759	-0.29924810
-0.29151681	-0.28496242
-0.27229157	-0.27255636
-0.25840786	-0.26015037
-0.25187150	-0.25526315
-0.25288174	-0.26278198
-0.25918958	-0.26691729
-0.26693842	-0.26804513
-0.27263552	-0.26578945
-0.27468488	-0.26165414
-0.27344117	-0.25338346
-0.27025017	-0.25037593
-0.26646498	-0.25075185
-0.26288882	-0.25413531
-0.25959137	-0.25827068
-0.25594601	-0.26052630
-0.25078374	-0.24887216
-0.24264713	-0.23421055
-0.23025514	-0.21278197
-0.21326546	-0.19511276
-0.19287455	-0.17518795
-0.17107441	-0.16390979
-0.14892000	-0.15075189
-0.12675574	-0.11503762
-0.10638179	-0.08421052
-0.09126717	-0.07819551
-0.08397229	-0.07180452
-0.08441012	-0.07180452
-0.09059675	-0.10375941
-0.10018882	-0.12669176
-0.11154597	-0.12218046
-0.12410657	-0.12293231
-0.13803773	-0.14060152
-0.15328555	-0.15563911
-0.16862579	-0.16992480
-0.18158215	-0.18947369
-0.18956809	-0.19887221
-0.19151156	-0.18984962
-0.18862577	-0.18007517
-0.18370907	-0.17518795
-0.17970361	-0.16842103
-0.17863992	-0.17819548
-0.18136948	-0.18533832
-0.18783483	-0.19887221
-0.19740506	-0.20563912
-0.20897157	-0.21917295
-0.22096157	-0.22255641
-0.23165762	-0.23082709
-0.23979972	-0.23684210
-0.24496977	-0.24812031
-0.24740337	-0.25263160
-0.24747936	-0.25563908
-0.24539144	-0.25451130
-0.24123175	-0.24398494
-0.23529641	-0.23345864
-0.22827183	-0.22406018
-0.22113121	-0.21654135
-0.21486172	-0.21165413
-0.21022405	-0.21390975
-0.20764028	-0.21278197
-0.20720048	-0.20827067
-0.20873968	-0.20639098
-0.21194081	-0.20714283
-0.21643193	-0.21240604
-0.22185649	-0.22142857
-0.22791064	-0.23270679
-0.23434924	-0.24097747
-0.24097477	-0.24924815
-0.24761890	-0.25263160
-0.25412562	-0.25526315
-0.26034054	-0.26090223
-0.26610437	-0.26353383
-0.27125278	-0.26578945
-0.27561930	-0.26954889
-0.27904227	-0.27218044
-0.28137627	-0.27556390
-0.28250664	-0.28270674
-0.28236815	-0.28909773
-0.28096464	-0.28872180
-0.27838945	-0.28609025
-0.27484831	-0.27969927
-0.27067667	-0.26954889
-0.26634416	-0.25789475
-0.26242027	-0.25187969
-0.25948524	-0.24887216
-0.25799331	-0.25000000
-0.25814083	-0.25751877
-0.25980559	-0.26278198
-0.26259574	-0.26691729
-0.26598814	-0.27255636
