-0.15297993	-0.14694798
-0.15183836	-0.14920872
-0.14815105	-0.14619440
-0.14336814	-0.14318013
-0.13956274	-0.14091939
-0.13875021	-0.14468724
-0.14201589	-0.14920872
-0.14903730	-0.15749812
-0.15833382	-0.15975887
-0.16801260	-0.16578752
-0.17649414	-0.16955537
-0.18282868	-0.17332327
-0.18654624	-0.17633760
-0.18729740	-0.18311983
-0.18464872	-0.18462700
-0.17831023	-0.18311983
-0.16877347	-0.17483044
-0.15769824	-0.16277319
-0.14721510	-0.14770156
-0.13869324	-0.13489074
-0.13232018	-0.12810850
-0.12756406	-0.12434059
-0.12376951	-0.12434059
-0.12050058	-0.12584776
-0.11762916	-0.12735492
-0.11526506	-0.12584776
-0.11362382	-0.12132633
-0.11290213	-0.11529768
-0.11319655	-0.11529768
-0.11447774	-0.11755842
-0.11660652	-0.12207991
-0.11937876	-0.12735492
-0.12257978	-0.12886208
-0.12603574	-0.13262999
-0.12964886	-0.13489074
-0.13340522	-0.13262999
-0.13735163	-0.13489074
-0.14153807	-0.14242655
-0.14593570	-0.14619440
-0.15035747	-0.14770156
-0.15443571	-0.15222305
-0.15771444	-0.15599096
-0.15985887	-0.15975887
-0.16088277	-0.16277319
-0.16124476	-0.16654110
-0.16174828	-0.16880178
-0.16331477	-0.17106253
-0.16674864	-0.17030895
-0.17257139	-0.17407686
-0.18094341	-0.18010551
-0.19166094	-0.19366992
-0.20420389	-0.21024871
-0.21780272	-0.22697812
-0.23150405	-0.23752826
-0.24422856	-0.24581766
-0.25485644	-0.24581766
-0.26241183	-0.25154483
-0.26636812	-0.26028633
-0.26693508	-0.26963073
-0.26508787	-0.27460438
-0.26224783	-0.27746797
-0.25978279	-0.27053505
-0.25859198	-0.26375282
-0.25894901	-0.25666916
-0.26059005	-0.25501132
-0.26294178	-0.25561416
-0.26536778	-0.25697058
-0.26734182	-0.25516200
-0.26852039	-0.25561416
-0.26872903	-0.25697058
-0.26791713	-0.25953281
-0.26611766	-0.26209497
-0.26342940	-0.26420498
-0.26002529	-0.26525998
-0.25618526	-0.26058781
-0.25234833	-0.25380558
-0.24912541	-0.25003767
-0.24715979	-0.24837983
-0.24671783	-0.24385834
-0.24703561	-0.24476260
-0.24571310	-0.24717408
-0.23868532	-0.23541826
-0.22128560	-0.21959305
-0.19049369	-0.15779954
-0.14874442	-0.10791260
-0.10629602	-0.07987940
-0.07600355	-0.06631500
-0.06542715	-0.05199701
-0.07366104	-0.08440089
-0.09263596	-0.10700828
-0.11200884	-0.11454409
-0.12588741	-0.12057275
-0.13446403	-0.12886208
-0.13842957	-0.14016581
-0.13848418	-0.14770156
-0.13782497	-0.14544082
-0.14032160	-0.14091939
-0.14735153	-0.14845514
-0.15719132	-0.15749812
-0.16668315	-0.16729462
-0.17315580	-0.17256969
-0.17621915	-0.18462700
-0.17758472	-0.18462700
-0.17902610	-0.18161267
-0.18095365	-0.17784476
-0.18274470	-0.18161267
-0.18383677	-0.18387341
-0.18432483	-0.18387341
-0.18482207	-0.18688774
-0.18600903	-0.19140917
-0.18826139	-0.19517708
-0.19150297	-0.19743782
-0.19526036	-0.20271289
-0.19884409	-0.20497364
-0.20155953	-0.20572722
-0.20287450	-0.20723438
-0.20251624	-0.20497364
-0.20050412	-0.20271289
-0.19713342	-0.19819140
-0.19292198	-0.19366992
-0.18852730	-0.18914843
-0.18464525	-0.18613416
-0.18190499	-0.18387341
-0.18077534	-0.18613416
-0.18149425	-0.18688774
-0.18402638	-0.18462700
-0.18805256	-0.18688774
-0.19299829	-0.18990201
-0.19811632	-0.19593066
-0.20263556	-0.20120573
-0.20596606	-0.21024871
-0.20789813	-0.21401656
-0.20871630	-0.21552372
-0.20917253	-0.21477014
-0.21024504	-0.21401656
-0.21269718	-0.21401656
-0.21667822	-0.21552372
-0.22166435	-0.22079879
-0.22676562	-0.22637528
-0.23115002	-0.23240393
-0.23432161	-0.23767900
-0.23616576	-0.24069327
-0.23684041	-0.24220043
-0.23662701	-0.23888469
-0.23581561	-0.23587036
-0.23463929	-0.23134893
-0.23325305	-0.22833461
-0.23174129	-0.22682744
-0.23013933	-0.22682744
-0.22846161	-0.22758102
-0.22672829	-0.23134893
-0.22498643	-0.23285609
-0.22332315	-0.23134893
-0.22186784	-0.22908819
-0.22078496	-0.22758102
