-0.21745245	-0.21731746
-0.22319371	-0.22184491
-0.22867088	-0.22807020
-0.23336393	-0.23174870
-0.23653300	-0.23542726
-0.23741558	-0.23457837
-0.23558334	-0.23259765
-0.23116215	-0.22495753
-0.22472233	-0.22156197
-0.21701042	-0.21052629
-0.20874940	-0.19864178
-0.20055659	-0.19213355
-0.19292100	-0.18788910
-0.18618537	-0.17940009
-0.18052392	-0.17345786
-0.17595606	-0.16949630
-0.17242892	-0.16270512
-0.16993226	-0.16044140
-0.16851525	-0.16327107
-0.16814570	-0.16949630
-0.16860695	-0.17402375
-0.16961981	-0.17600453
-0.17105974	-0.17713636
-0.17304000	-0.17770231
-0.17582279	-0.18109792
-0.17966706	-0.18364459
-0.18470547	-0.18704021
-0.19089113	-0.19156760
-0.19801335	-0.19722694
-0.20575885	-0.20486701
-0.21378978	-0.21477079
-0.22180976	-0.22495753
-0.22960077	-0.23514432
-0.23703122	-0.24335033
-0.24404038	-0.25127333
-0.25061122	-0.25976229
-0.25674051	-0.26287490
-0.26241341	-0.26428974
-0.26758692	-0.26598758
-0.27218983	-0.26400679
-0.27615380	-0.26542163
-0.27948806	-0.27603281
-0.28238115	-0.28353143
-0.28527659	-0.28989816
-0.28887457	-0.29824561
-0.29404670	-0.30447084
-0.30168068	-0.30970573
-0.31246528	-0.32470286
-0.32662717	-0.33984154
-0.34365669	-0.35427278
-0.36214101	-0.36672324
-0.37992787	-0.37733448
-0.39474136	-0.38412565
-0.40500465	-0.38723826
-0.41034821	-0.39275610
-0.41152832	-0.40067911
-0.40992633	-0.40520656
-0.40697256	-0.40591395
-0.40375730	-0.40662140
-0.40090966	-0.40407473
-0.39867473	-0.39799094
-0.39704111	-0.39685911
-0.39582655	-0.39601016
-0.39472637	-0.39784944
-0.39337763	-0.39487833
-0.39146873	-0.39190722
-0.38885459	-0.38610637
-0.38562673	-0.37832487
-0.38210639	-0.37139219
-0.37875780	-0.36997736
-0.37603155	-0.37238258
-0.37418309	-0.37691003
-0.37315443	-0.38228637
-0.37260297	-0.38582343
-0.37207893	-0.38752121
-0.37123561	-0.38186193
-0.36994728	-0.37478775
-0.36829528	-0.36870402
-0.36647359	-0.36559141
-0.36469221	-0.36247879
-0.36312097	-0.36375213
-0.36187971	-0.36544991
-0.36105505	-0.36686474
-0.36072555	-0.36941141
-0.36097562	-0.37153369
-0.36188695	-0.37110925
-0.36350873	-0.37252402
-0.36582235	-0.37747598
-0.36872140	-0.37903225
-0.37201777	-0.38002264
-0.37546942	-0.38681382
-0.37882099	-0.39035088
-0.38184211	-0.38950199
-0.38435820	-0.38695532
-0.38626802	-0.38568193
-0.38755175	-0.38228637
-0.38826951	-0.37988114
-0.38855204	-0.37761742
-0.38857260	-0.38058859
-0.38850397	-0.38285232
-0.38846669	-0.38412565
-0.38849124	-0.38440859
-0.38850668	-0.38610637
-0.38835892	-0.38568193
-0.38785067	-0.38596493
-0.38679010	-0.38695532
-0.38504115	-0.38907754
-0.38256156	-0.38610637
-0.37942523	-0.38370121
-0.37582040	-0.37860781
-0.37202328	-0.37026036
-0.36835650	-0.36233729
-0.36514384	-0.36120546
-0.36267284	-0.35837579
-0.36116406	-0.35979062
-0.36074814	-0.36177135
-0.36145028	-0.36361063
-0.36318886	-0.36431807
-0.36579362	-0.36714768
-0.36903664	-0.36983585
-0.37266859	-0.37705147
-0.37645081	-0.38341820
-0.38017952	-0.38907754
-0.38370365	-0.39360499
-0.38693660	-0.39459538
-0.38986000	-0.39388794
-0.39251629	-0.39219016
-0.39498979	-0.39119977
-0.39738163	-0.39049238
-0.39978394	-0.39332199
-0.40225634	-0.39544427
-0.40480855	-0.40124506
-0.40738729	-0.40633845
-0.40987208	-0.41242218
-0.41208470	-0.41567630
-0.41382268	-0.41921335
-0.41492060	-0.42062819
-0.41532513	-0.42006224
-0.41515094	-0.41850597
-0.41466957	-0.41822296
-0.41421852	-0.41864741
-0.41404215	-0.41765702
-0.41409749	-0.41751558
-0.41387567	-0.41454440
-0.41234708	-0.41397852
-0.40820774	-0.41298813
