0.26175901	0.24712181
0.26568779	0.25702810
0.27081266	0.27630520
0.27647439	0.29156625
0.28188771	0.29745650
0.28596264	0.30789828
0.28721172	0.30040157
0.28390232	0.29076302
0.27453122	0.27336013
0.25846228	0.24631858
0.23639071	0.21258366
0.21038045	0.18420351
0.18348935	0.15876842
0.15914991	0.14912987
0.14048272	0.15153944
0.12972932	0.15046859
0.12801956	0.15769744
0.13554960	0.18393576
0.15197413	0.17724228
0.17672454	0.17590356
0.20909701	0.19518077
0.24808159	0.24497998
0.29189327	0.30682731
0.33708480	0.38768411
0.37737289	0.41900933
0.40356609	0.43721557
0.40725034	0.40990627
0.38750067	0.35716200
0.35354269	0.30763054
0.31926468	0.28888893
0.29529491	0.28005350
0.28575277	0.30575633
0.28971663	0.31941092
0.30354795	0.32690763
0.32228589	0.35796523
0.34050304	0.36840701
0.35316449	0.35207498
0.35651639	0.34457827
0.34878042	0.33788490
0.33061206	0.30977237
0.30539569	0.29236948
0.27896971	0.27148592
0.25789648	0.24899602
0.24657170	0.23775101
0.24560605	0.23935747
0.25284767	0.25033462
0.26534298	0.26880860
0.28049758	0.28755021
0.29632118	0.32235610
0.31121990	0.34725571
0.32369635	0.35207498
0.33220163	0.34725571
0.33528095	0.34243643
0.33195081	0.31860781
0.32208434	0.28995979
0.30661121	0.26961184
0.28746507	0.26506019
0.26728857	0.26586342
0.24892020	0.24738955
0.23475079	0.23855424
0.22616862	0.24310577
0.22333114	0.23748326
0.22531120	0.22275770
0.23046203	0.22704148
0.23681122	0.23935747
0.24239635	0.24631858
0.24553777	0.24631858
0.24506259	0.24792504
0.24046628	0.24631858
0.23196419	0.22945118
0.22039342	0.20642567
0.20699851	0.18607759
0.19318883	0.17376173
0.18034813	0.16519415
0.16970979	0.16439092
0.16222873	0.16064262
0.15841441	0.16465867
0.15819772	0.16974568
0.16094579	0.17108428
0.16564506	0.17295849
0.17116429	0.17670679
0.17649686	0.18045521
0.18093024	0.18554223
0.18412986	0.18848729
0.18613668	0.19036150
0.18727031	0.19437754
0.18793899	0.19892907
0.18838944	0.19866133
0.18848729	0.20160639
0.18767294	0.19571614
0.18520100	0.18259704
0.18058577	0.17028117
0.17392889	0.16010714
0.16584116	0.14805889
0.15703215	0.14886212
0.14792044	0.14859438
0.13851853	0.13681388
0.12857889	0.12690759
0.11786076	0.11566269
0.10637912	0.09344041
0.09453480	0.07710838
0.08307715	0.07469881
0.07291322	0.06800532
0.06484206	0.06238282
0.05932448	0.06345379
0.05637577	0.06746984
0.05560567	0.06746984
0.05636241	0.06425703
0.05790754	0.06398928
0.05956320	0.06345379
0.06080083	0.06265056
0.06127410	0.05783129
0.06080482	0.05702806
0.05933064	0.06024098
0.05681798	0.06077647
0.05315753	0.06131196
