-0.11272764	-0.11523306
-0.11160579	-0.11359161
-0.11046441	-0.11063689
-0.10928920	-0.10833883
-0.10808025	-0.10669732
-0.10684562	-0.10407090
-0.10559638	-0.10210109
-0.10434256	-0.10275769
-0.10309203	-0.10242939
-0.10184902	-0.10111624
-0.10061596	-0.10013133
-0.09939413	-0.09947473
-0.09818526	-0.09750491
-0.09699333	-0.09586340
-0.09582568	-0.09487855
-0.09469454	-0.09356534
-0.09361751	-0.09258044
-0.09261683	-0.09061062
-0.09171969	-0.08831257
-0.09095518	-0.08601445
-0.09035382	-0.08535784
-0.08994479	-0.08305973
-0.08975258	-0.08601445
-0.08979623	-0.09093893
