-0.00675449	-0.00341588
-0.00923819	-0.00853974
-0.01170686	-0.01366353
-0.01399992	-0.01537150
-0.01596717	-0.01451749
-0.01747694	-0.01451749
-0.01843577	-0.01622546
-0.01881218	-0.01707941
-0.01862580	-0.01622546
-0.01784310	-0.01793337
-0.01628268	-0.01793337
-0.01394773	-0.01451749
-0.01174764	-0.01195562
-0.01112968	-0.01110160
-0.01287509	-0.01280957
-0.01677342	-0.01451749
-0.02177495	-0.01878738
-0.02678426	-0.02476513
-0.03142427	-0.02988899
-0.03598779	-0.03415883
-0.04095620	-0.04184461
-0.04666676	-0.05123824
-0.05327772	-0.05807000
-0.06083767	-0.06746370
-0.06927393	-0.07685739
-0.07832380	-0.08283520
-0.08750819	-0.08881301
-0.09617894	-0.09649873
-0.10362586	-0.10418445
-0.10923472	-0.10674638
-0.11271191	-0.11016226
-0.11438413	-0.10930830
-0.11547823	-0.11101621
-0.11798897	-0.11631083
-0.12367134	-0.12912041
-0.13268942	-0.14192998
-0.14335318	-0.15439796
-0.15318871	-0.16327924
-0.16024975	-0.16430402
-0.16382910	-0.16259605
-0.16446298	-0.15986335
-0.16348167	-0.16157132
-0.16241886	-0.16362083
-0.16251378	-0.16498721
-0.16443627	-0.16481638
-0.16825816	-0.16515797
-0.17359547	-0.16669512
-0.17981237	-0.17250216
-0.18621168	-0.18326217
-0.19217148	-0.19368064
-0.19722153	-0.20512384
-0.20106892	-0.20990604
-0.20358688	-0.20785654
-0.20478506	-0.20222032
-0.20477329	-0.19590092
-0.20372596	-0.19026470
-0.20185199	-0.19026470
-0.19936989	-0.19265586
-0.19648601	-0.19333905
-0.19337809	-0.19436377
-0.19018333	-0.19180191
-0.18699890	-0.18753201
-0.18389495	-0.18292058
-0.18094273	-0.18223739
-0.17824998	-0.18070024
-0.17599756	-0.18018788
-0.17446066	-0.17813832
-0.17400734	-0.17933393
-0.17506048	-0.18001705
-0.17802328	-0.18684882
-0.18317370	-0.19282663
-0.19053259	-0.20051241
-0.19971569	-0.20802730
-0.20984043	-0.21639627
-0.21963586	-0.22134930
-0.22780378	-0.22835183
-0.23342876	-0.23467124
-0.23619130	-0.23979503
-0.23632635	-0.24201536
-0.23445167	-0.24167377
-0.23138069	-0.23535442
-0.22796948	-0.23023057
-0.22499309	-0.22408199
-0.22304662	-0.21947056
-0.22246931	-0.21485907
-0.22327794	-0.21554226
-0.22512515	-0.21895814
-0.22745797	-0.22408199
-0.23003460	-0.22766864
-0.23319513	-0.23313409
-0.23720776	-0.24099058
-0.24161823	-0.24526048
-0.24543701	-0.24662679
-0.24773197	-0.24918872
-0.24806590	-0.24765158
-0.24660562	-0.24218619
-0.24396642	-0.23689157
-0.24094002	-0.23210931
-0.23823462	-0.22732705
-0.23630561	-0.22715628
-0.23530965	-0.22920579
-0.23516010	-0.23142612
-0.23564230	-0.23535442
-0.23652317	-0.23842871
-0.23762372	-0.24047822
-0.23884392	-0.24440646
-0.24015440	-0.24662679
-0.24157362	-0.24560207
-0.24314044	-0.24543124
-0.24488558	-0.24457729
-0.24680378	-0.24030745
-0.24882956	-0.23894107
-0.25082454	-0.23859948
-0.25259212	-0.23859948
-0.25393033	-0.24030745
-0.25471982	-0.24389410
-0.25500137	-0.24611443
-0.25497374	-0.24987191
-0.25487849	-0.25345856
-0.25484326	-0.25602049
-0.25480181	-0.25397098
-0.25453824	-0.25243384
-0.25378844	-0.25192142
-0.25233454	-0.25209224
-0.25006446	-0.24184459
-0.24700944	-0.23757470
-0.24335401	-0.23603755
-0.23941718	-0.23057216
-0.23559247	-0.22459435
-0.23226073	-0.22715628
-0.22969514	-0.22869343
-0.22798617	-0.22715628
