0.03485176	0.03295016
0.04167333	0.04099619
0.04882482	0.05478930
0.05575544	0.06704986
0.06203409	0.07547891
0.06741689	0.07701147
0.07186374	0.07931030
0.07549451	0.07624519
0.07850423	0.08160925
0.08106449	0.08045971
0.08325174	0.08275867
0.08503009	0.07662833
0.08628489	0.07662833
0.08688174	0.07662833
0.08670527	0.08429122
0.08565590	0.09003830
0.08360149	0.09463596
0.08027767	0.08965516
0.07512632	0.07739460
0.06714024	0.05632186
0.05507641	0.03869736
0.03856266	0.02911878
0.01944892	0.00996172
0.00116798	-0.01302683
-0.01375281	-0.02567047
-0.02485821	-0.03486592
-0.03299423	-0.04214561
-0.03920770	-0.04636014
-0.04415909	-0.04597700
-0.04801684	-0.04444444
-0.05057713	-0.04750955
-0.05143146	-0.05593872
-0.05011634	-0.05363983
-0.04623254	-0.05134100
-0.03953636	-0.04137933
-0.02999919	-0.02796936
-0.01783658	0.01647508
