0.06025563	0.06343079
0.04985279	0.05570877
0.03935795	0.04384995
0.02999254	0.03061223
0.02311211	0.01599562
0.01863118	0.01075566
0.01554860	0.00689471
0.01267892	0.00358522
0.00896397	0.00165474
0.00397983	0.00220633
-0.00194846	-0.00441259
-0.00803171	-0.00744623
-0.01340814	-0.01434088
-0.01741078	-0.01902926
-0.01963773	-0.02564812
-0.01988563	-0.02537233
-0.01803239	-0.02289021
-0.01394183	-0.01406509
-0.00746944	-0.00137895
0.00135730	0.00882518
0.01203880	0.01847768
0.02345336	0.03750694
0.03412637	0.05488145
0.04277149	0.05543303
0.04867242	0.05874240
0.05171067	0.05984557
0.05217013	0.04908991
0.05050705	0.03723109
0.04718700	0.03612792
0.04260423	0.03006065
0.03706830	0.02537227
0.03083107	0.02178705
0.02412670	0.02068400
0.01720031	0.01820183
0.01031430	0.02068400
0.00373179	0.02040815
-0.00231219	0.02095973
-0.00763607	0.01185882
-0.01212371	0.00248206
-0.01571815	-0.00661886
-0.01840542	-0.01351351
-0.02019287	-0.02261448
-0.02109126	-0.02482074
-0.02110459	-0.02261448
-0.02024844	-0.02399337
-0.01862747	-0.02537233
-0.01657443	-0.02509654
-0.01471440	-0.01985657
-0.01374257	-0.01958078
-0.01402943	-0.01654714
-0.01552206	-0.01847768
-0.01806225	-0.01847768
-0.02174056	-0.02702701
-0.02698175	-0.03199118
-0.03438248	-0.03971320
-0.04444742	-0.04688364
-0.05732368	-0.05956978
-0.07259320	-0.07611692
-0.08920464	-0.09597355
-0.10563926	-0.11527854
-0.12030569	-0.12934363
-0.13199502	-0.14009929
-0.14016078	-0.14230555
-0.14492668	-0.14037508
-0.14689864	-0.13651407
-0.14691885	-0.13899612
-0.14584506	-0.13789302
-0.14436917	-0.13430780
-0.14287543	-0.12851626
-0.14137898	-0.12630999
-0.13960147	-0.12327635
-0.13719566	-0.12713736
-0.13402806	-0.13237727
-0.13037704	-0.14120245
-0.12694196	-0.14478767
-0.12465151	-0.14396030
-0.12433702	-0.14009929
-0.12636732	-0.13485932
-0.13037424	-0.13072258
-0.13522454	-0.12906784
-0.13935168	-0.12989521
-0.14148672	-0.13485932
-0.14140229	-0.13899612
-0.13988273	-0.14202976
-0.13796468	-0.14285713
-0.13630539	-0.14092666
-0.13505784	-0.13596249
-0.13408551	-0.13099837
-0.13325582	-0.12741315
-0.13264044	-0.12630999
-0.13255389	-0.12768888
-0.13345517	-0.13072258
-0.13576852	-0.13678986
-0.13970201	-0.14009929
-0.14513089	-0.14451188
-0.15159075	-0.14809710
-0.15837647	-0.15057915
-0.16470639	-0.15554333
-0.16989829	-0.16519582
-0.17351255	-0.17236626
-0.17543176	-0.18063980
-0.17585865	-0.18670714
-0.17523515	-0.18698293
-0.17411177	-0.18201876
-0.17301078	-0.17705458
-0.17232795	-0.17126310
-0.17228435	-0.16933262
-0.17291944	-0.17126310
-0.17411210	-0.17402095
-0.17563395	-0.17981249
-0.17723459	-0.18863761
-0.17872629	-0.19360179
-0.18001236	-0.19415331
-0.18105015	-0.19525647
-0.18178633	-0.19746280
-0.18211898	-0.19635963
-0.18190846	-0.19415331
-0.18102323	-0.18394923
-0.17939351	-0.17705458
-0.17704053	-0.16685051
-0.17405827	-0.15774959
-0.17054389	-0.14947599
-0.16651106	-0.15085495
-0.16187198	-0.14920020
-0.15657240	-0.14561498
-0.15085380	-0.13734144
-0.14541005	-0.13044679
-0.14120698	-0.12851626
-0.13904501	-0.13127410
-0.13919385	-0.13761723
-0.14133467	-0.14699394
-0.14479551	-0.15609485
-0.14890905	-0.16216218
-0.15326342	-0.16105902
-0.15769581	-0.16050744
-0.16211437	-0.16271371
-0.16637325	-0.16409266
-0.17028686	-0.16464424
-0.17370792	-0.17126310
-0.17657475	-0.17319357
-0.17890684	-0.17346936
-0.18076660	-0.17622727
-0.18222365	-0.17981249
-0.18332984	-0.17898512
-0.18410908	-0.17981249
-0.18455711	-0.18339771
-0.18464620	-0.18339771
-0.18433015	-0.18119138
-0.18354745	-0.18008822
-0.18222511	-0.17981249
-0.18028042	-0.17429674
-0.17762752	-0.16960835
-0.17419112	-0.16574740
-0.16993351	-0.15830117
-0.16489519	-0.15581906
-0.15924363	-0.15526754
