-0.02328293	-0.01156843
-0.02357064	-0.01156843
-0.02313508	-0.01112348
-0.02219710	-0.01179087
-0.02095540	-0.01601779
-0.01958580	-0.02002227
-0.01824066	-0.02714127
-0.01704988	-0.03114569
-0.01612088	-0.03403783
-0.01553820	-0.03003335
-0.01536101	-0.02736372
-0.01562027	-0.02335930
-0.01631449	-0.02135706
-0.01740895	-0.01957732
-0.01883897	-0.02046716
-0.02051752	-0.02068967
-0.02234545	-0.01890987
-0.02422165	-0.01779753
-0.02604970	-0.01824248
-0.02774246	-0.01824248
-0.02922375	-0.01713014
-0.03042849	-0.01824248
-0.03130420	-0.02046716
-0.03181145	-0.02068967
-0.03192626	-0.02202445
-0.03164153	-0.02291435
-0.03097005	-0.02358174
-0.02994640	-0.02491659
-0.02862862	-0.02647388
-0.02709861	-0.02758622
-0.02546164	-0.02981091
-0.02384327	-0.03070080
-0.02238437	-0.03047830
-0.02123375	-0.03159064
-0.02053720	-0.03248054
-0.02042478	-0.03181314
-0.02099490	-0.03292549
-0.02229552	-0.03314793
-0.02430557	-0.03248054
-0.02691959	-0.03225809
-0.02993952	-0.03448278
-0.03308451	-0.03604007
-0.03601877	-0.03759736
-0.03839806	-0.03737485
-0.03992601	-0.03670746
-0.04040881	-0.03470522
-0.03979234	-0.03515017
-0.03817941	-0.03537261
-0.03581692	-0.03559512
-0.03305790	-0.03604007
-0.03030462	-0.03604007
-0.02794301	-0.03314793
-0.02628581	-0.03047830
-0.02553262	-0.02803117
-0.02575515	-0.02580643
-0.02690334	-0.02469409
-0.02882796	-0.02513903
-0.03131069	-0.02691877
-0.03410414	-0.03025585
-0.03697522	-0.03292549
-0.03974594	-0.03626251
-0.04231772	-0.03915459
-0.04467490	-0.04048944
-0.04686683	-0.04137933
-0.04898012	-0.04404896
-0.05111052	-0.04538375
-0.05333993	-0.04671860
-0.05572259	-0.04894328
-0.05827855	-0.05161291
-0.06099401	-0.05361515
-0.06382689	-0.05828696
-0.06671599	-0.06562847
-0.06959285	-0.07208008
-0.07239433	-0.07652950
-0.07507344	-0.08209121
-0.07760733	-0.08921021
-0.08000039	-0.09321469
-0.08228391	-0.09566182
-0.08451168	-0.09744161
-0.08675476	-0.09810901
-0.08909288	-0.09721911
-0.09160658	-0.09655172
-0.09436379	-0.09810901
-0.09739924	-0.10166854
-0.10067712	-0.10522801
-0.10402919	-0.10678530
-0.10706541	-0.10723025
-0.10908798	-0.10834259
