-0.17044841	-0.16558087
-0.17803797	-0.17281938
-0.18518461	-0.17824829
-0.19131526	-0.18693447
-0.19594052	-0.19290626
-0.19877350	-0.19435394
-0.19989905	-0.18964893
-0.19982743	-0.18765837
-0.19930321	-0.18729639
-0.19900589	-0.18657255
-0.19936825	-0.19254434
-0.20057286	-0.19344914
-0.20263562	-0.20123053
-0.20547602	-0.20340210
-0.20890698	-0.21009773
-0.21252103	-0.21335506
-0.21558557	-0.21787912
-0.21734552	-0.21860296
-0.21777166	-0.22059357
-0.21750867	-0.22023165
-0.21673788	-0.21498370
-0.21482922	-0.20864999
-0.21115610	-0.20123053
-0.20579144	-0.19381106
-0.19955897	-0.18530583
-0.19368231	-0.18458200
-0.18934019	-0.18838221
-0.18732899	-0.19435394
-0.18792459	-0.19761127
-0.19093128	-0.20104957
-0.19584192	-0.20177341
-0.20201860	-0.20539272
-0.20882969	-0.20846903
-0.21573164	-0.21407890
-0.22230159	-0.21806008
-0.22824435	-0.22385091
-0.23338239	-0.22602242
-0.23763956	-0.22891784
-0.24102406	-0.23470867
-0.24360685	-0.24357581
-0.24549888	-0.24882376
-0.24682514	-0.25606227
-0.24769859	-0.26149112
-0.24819539	-0.26239592
-0.24833684	-0.26257694
-0.24807717	-0.26022440
-0.24730699	-0.25461453
-0.24587946	-0.24267101
-0.24367164	-0.23108941
-0.24068014	-0.22240317
-0.23711875	-0.22077453
-0.23344567	-0.22059357
-0.23025252	-0.22421283
-0.22803947	-0.22855592
-0.22703137	-0.23072749
-0.22716124	-0.23072749
-0.22819318	-0.22946072
-0.22985981	-0.22982264
-0.23193501	-0.23127037
