0.45576844	0.45641530
0.45791104	0.45347703
0.46101430	0.45347703
0.46276844	0.45543587
0.46742365	0.47502446
0.48024422	0.48677766
0.49601001	0.49853086
0.50068700	0.50930464
0.48544818	0.47796273
0.45229787	0.42311454
0.41046664	0.38687563
0.37120247	0.34476006
0.34347406	0.31243873
0.33124283	0.33006859
0.33325666	0.35455441
0.34489647	0.36141038
0.36042628	0.36924589
0.37459919	0.37610185
0.38353205	0.37316358
0.38508824	0.36728692
0.37894204	0.36630750
0.36637211	0.35749269
0.34978735	0.35161602
0.33203766	0.33398628
0.31567982	0.31831539
0.30242887	0.30950046
0.29296458	0.31047988
0.28708622	0.30166507
0.28408876	0.28893244
0.28322831	0.27522039
0.28422233	0.26738489
0.28771988	0.26248777
0.29544222	0.28011751
0.30936337	0.32027423
0.32984051	0.35749269
0.35431895	0.38099897
0.37831274	0.40156710
0.39775255	0.40352595
0.41059199	0.40254653
0.41697577	0.40940249
0.41857430	0.42017627
0.41775173	0.43095005
0.41680595	0.43095005
0.41737616	0.43290889
0.42015246	0.43192947
0.42494434	0.43095005
0.43099937	0.42899120
0.43739444	0.44074440
0.44336006	0.44564152
0.44847855	0.45641530
0.45274943	0.46327126
0.45654342	0.47012734
0.46048102	0.47698331
0.46527258	0.48188055
0.47155616	0.48188055
0.47975621	0.48677766
0.48997962	0.50342798
0.50195795	0.51224291
0.51504439	0.52399611
0.52828032	0.53672874
0.54053676	0.55142021
0.55072868	0.55239964
0.55805355	0.55435848
0.56218237	0.55827618
0.56332618	0.56219387
0.56216043	0.56219387
0.55965847	0.56415284
0.55692571	0.56611168
0.55509216	0.56317341
0.55527478	0.55631733
0.55855566	0.56219387
0.56589812	0.56317341
0.57793725	0.58667970
0.59463710	0.61214495
0.61492145	0.63858962
0.63647836	0.65915763
0.65599990	0.67286968
0.67003071	0.67189026
0.67634177	0.67482865
0.67540848	0.67189026
0.67097467	0.66601372
0.66834641	0.67384923
0.67084473	0.67776692
0.67766279	0.68070519
0.68523437	0.68266404
0.69024915	0.68462288
0.69146556	0.68070519
0.68963569	0.67972577
0.68649006	0.67776692
0.68377227	0.68364346
0.68271804	0.68756127
0.68394458	0.68756127
0.68758076	0.69931436
0.69348347	0.69539666
0.70143723	0.69931436
0.71127832	0.70323217
0.72290903	0.73261511
0.73616129	0.74436831
0.75046879	0.76493633
0.76436251	0.77571011
0.77507049	0.77473068
0.77922755	0.76885402
0.77638954	0.76983345
0.77385598	0.78256607
0.78252542	0.79823697
0.80345863	0.82664061
0.82787496	0.84231150
0.84802777	0.85406458
0.86069483	0.86190009
0.86562550	0.86385894
0.86643279	0.87561214
0.87386018	0.90499508
0.90019041	0.93829584
0.94236177	0.97257590
0.98544025	1.01762986
1.02303743	1.05974531
1.06089115	1.09500480
1.10933757	1.14593530
1.17556250	1.24191976
1.25860941	1.34573936
1.34887421	1.42605281
1.43280840	1.50930452
1.50056434	1.56121445
1.54950595	1.57786489
1.58165777	1.57786489
1.60180199	1.62389803
1.62013483	1.64446616
