-0.30784842	-0.30376250
-0.31702530	-0.31273729
-0.32629803	-0.32430100
-0.33550131	-0.33534694
-0.34438914	-0.34294099
-0.35266963	-0.34863651
-0.35996899	-0.35381430
-0.36585447	-0.35761130
-0.37002981	-0.36261648
-0.37266636	-0.36934757
-0.37454501	-0.37573349
-0.37671486	-0.37849498
-0.37989685	-0.37901276
-0.38418201	-0.37763202
-0.38916418	-0.37884021
-0.39422551	-0.38125646
-0.39879242	-0.38867795
-0.40253481	-0.39868832
-0.40545955	-0.40766311
-0.40785900	-0.40887123
-0.41017371	-0.40869868
-0.41284502	-0.41111493
-0.41620383	-0.41646528
-0.42040691	-0.42440456
-0.42541578	-0.43562305
-0.43100780	-0.44269937
-0.43681490	-0.44442528
-0.44238633	-0.44373488
-0.44726080	-0.44183636
-0.45103088	-0.44149119
-0.45338634	-0.44787711
-0.45414445	-0.45132893
-0.45328143	-0.44960302
-0.45097151	-0.44770449
-0.44761604	-0.44373488
-0.44383302	-0.43769419
-0.44038430	-0.43924749
-0.43802798	-0.44218159
-0.43730077	-0.44390750
-0.43826243	-0.44494307
-0.44030780	-0.44477046
-0.44227356	-0.44149119
-0.44298270	-0.43821192
-0.44189069	-0.43631345
-0.43927172	-0.43631345
-0.43586925	-0.43683118
-0.43240997	-0.43510526
-0.42932561	-0.43320674
-0.42674947	-0.43010008
-0.42466685	-0.42595786
-0.42307845	-0.42302382
-0.42209312	-0.42216086
-0.42193365	-0.42302382
-0.42286986	-0.42371416
-0.42511690	-0.42768383
-0.42874917	-0.43010008
-0.43366751	-0.43355197
-0.43961993	-0.43769419
-0.44624969	-0.44666898
-0.45314750	-0.45547116
-0.45990339	-0.46392822
-0.46614835	-0.47238523
-0.47159025	-0.47928894
-0.47603914	-0.48187780
-0.47942075	-0.48153263
-0.48177853	-0.48239559
-0.48325896	-0.48222297
-0.48408356	-0.48153263
-0.48451212	-0.48222297
-0.48480365	-0.48274076
-0.48518226	-0.48498446
-0.48581424	-0.48653781
-0.48679557	-0.48740077
-0.48815084	-0.48705560
-0.48984078	-0.48964447
-0.49177441	-0.49119776
-0.49382427	-0.49344146
-0.49584380	-0.49723852
-0.49768439	-0.50138074
-0.49921092	-0.50500518
-0.50031722	-0.50828445
-0.50093693	-0.51156366
-0.50105232	-0.51087332
-0.50069600	-0.50966513
-0.49994996	-0.50621331
-0.49893627	-0.50086296
-0.49780372	-0.49464965
-0.49671069	-0.49154299
-0.49580589	-0.48964447
-0.49521092	-0.49085259
-0.49500647	-0.49050742
-0.49522611	-0.49206078
-0.49585810	-0.49620295
-0.49685290	-0.49930966
-0.49813816	-0.50258887
-0.49963155	-0.50845706
-0.50125515	-0.51208150
-0.50294435	-0.51018298
-0.50465322	-0.50862962
-0.50635487	-0.50535035
-0.50803715	-0.50293410
-0.50969940	-0.50241625
-0.51134413	-0.50690371
-0.51297289	-0.51208150
-0.51458174	-0.51725924
-0.51615912	-0.52209181
-0.51768339	-0.52623403
-0.51912373	-0.52882290
-0.52044010	-0.53089404
-0.52158350	-0.52778733
-0.52249521	-0.52450812
-0.52310640	-0.52347255
-0.52333623	-0.51846737
-0.52308983	-0.51363480
-0.52225673	-0.51190889
-0.52071238	-0.50966513
-0.51832247	-0.50604069
-0.51495463	-0.50586814
-0.51050025	-0.50604069
-0.50490218	-0.50811183
-0.49819234	-0.51001036
