-0.13765803	-0.14398736
-0.14213240	-0.14873415
-0.14566077	-0.14398736
-0.14799014	-0.14609706
-0.14894086	-0.14715189
-0.14846198	-0.14504218
-0.14673318	-0.14135021
-0.14429870	-0.14873415
-0.14213611	-0.14926159
-0.14141151	-0.14293247
-0.14280945	-0.14240509
-0.14599955	-0.14926159
-0.14991350	-0.15189874
-0.15347579	-0.15400845
-0.15609235	-0.16086495
-0.15794879	-0.16402954
-0.16014811	-0.16930377
-0.16412020	-0.17405063
-0.17115068	-0.18301690
-0.18308163	-0.19303799
-0.20191433	-0.21044302
-0.22701617	-0.23154008
-0.25393689	-0.25738394
-0.27856839	-0.28586495
-0.29961827	-0.31329113
-0.31663737	-0.33122361
-0.32929397	-0.34018987
-0.33767706	-0.34599155
-0.34242311	-0.34493673
-0.34456900	-0.33860761
-0.34524673	-0.33544302
-0.34539151	-0.33649790
-0.34557185	-0.33808017
-0.34597850	-0.33491564
-0.34652355	-0.33808017
-0.34697214	-0.33808017
-0.34704104	-0.33808017
-0.34644702	-0.34124470
-0.34492028	-0.34757382
-0.34221935	-0.35021096
-0.33817133	-0.35232067
-0.33273336	-0.34599155
-0.32602224	-0.33438820
-0.31826577	-0.31381857
-0.30971119	-0.29746836
-0.30059823	-0.27953589
-0.29122445	-0.27267933
-0.28200626	-0.26424050
-0.27345687	-0.26635021
-0.26609418	-0.26318568
-0.26034051	-0.26054853
-0.25645116	-0.25843883
-0.25448373	-0.25949365
-0.25430009	-0.26054853
-0.25559267	-0.26318568
-0.25792703	-0.26951474
-0.26078701	-0.26740509
-0.26362434	-0.26687765
-0.26590386	-0.26740509
-0.26715282	-0.26160336
-0.26700571	-0.25843883
-0.26524258	-0.25527424
-0.26180822	-0.25000000
-0.25680840	-0.24314344
-0.25048533	-0.24208862
-0.24318157	-0.23206753
-0.23530029	-0.23048526
-0.22726668	-0.22468352
-0.21949138	-0.21624470
-0.21233766	-0.21202534
-0.20609365	-0.20727849
-0.20095156	-0.19883966
-0.19698979	-0.19251055
-0.19415830	-0.19198310
-0.19225372	-0.18354428
-0.19086711	-0.17932487
-0.18927698	-0.17352319
-0.18627711	-0.17194092
-0.18007354	-0.16930377
-0.16862829	-0.16613925
-0.15051529	-0.13924050
-0.12543459	-0.10390294
-0.09410113	-0.06276369
-0.05820926	-0.02004218
-0.02066323	0.02320671
0.01421347	0.04799581
0.04121661	0.06118143
0.05604376	0.05643463
0.05723819	0.04799581
0.04673754	0.03428268
0.02888492	0.00738394
0.00877711	-0.00896627
-0.00925390	-0.01740509
-0.02253617	-0.02373415
-0.03018495	-0.03217298
-0.03267246	-0.03006327
-0.03121890	-0.03481013
-0.02726851	-0.03164560
-0.02214467	-0.03322786
-0.01686877	-0.02848101
-0.01210183	-0.02056962
-0.00817101	-0.01582277
-0.00514999	-0.00949365
-0.00295375	0.00474679
-0.00141721	0.01002109
-0.00033372	0.00421941
0.00054057	0.00369203
0.00149393	-0.00316453
0.00283970	-0.00474685
0.00485733	-0.00210971
0.00770989	0.00685656
0.01138335	0.01424050
0.01568169	0.02109706
0.02028419	0.02267933
0.02483931	0.02795362
0.02905362	0.03375530
0.03274602	0.04008436
0.03585549	0.04430377
0.03841000	0.04852319
0.04047758	0.04694092
0.04212255	0.04166663
0.04337825	0.04008436
