0.02545826	0.02488828
0.02386894	0.02552652
0.02197100	0.02552652
0.02027731	0.02446294
0.01917903	0.02148473
0.01882859	0.01935756
0.01909851	0.01808131
0.01962163	0.01659226
0.01986803	0.01637948
0.01917555	0.01850665
0.01674961	0.02020848
0.01210678	0.01723039
0.00652226	0.01552856
0.00314626	0.01467776
0.00351758	0.01042330
0.00627561	0.00659430
0.00944372	0.00659430
0.01180540	0.00659430
0.01263558	0.00425446
0.01155772	0.00425446
0.00886990	0.00297809
0.00545146	0.00148904
0.00227370	0.00085092
-0.00003080	0.00148904
-0.00133602	0.00042546
-0.00195773	-0.00063819
-0.00250335	-0.00297809
-0.00377907	-0.00914699
-0.00673421	-0.01616675
-0.01222239	-0.02169752
-0.02029829	-0.02616465
-0.02917437	-0.03701341
-0.03519128	-0.04403317
-0.03532420	-0.04403317
-0.02985264	-0.03765154
-0.02143492	-0.02956820
-0.01250006	-0.01489043
-0.00421591	0.00085092
0.00316166	0.01446497
0.00974985	0.02105939
0.01571681	0.02765369
0.02114453	0.03488624
0.02599450	0.04445863
0.03014179	0.05105293
0.03344573	0.05275476
0.03582941	0.04977667
0.03733708	0.04509676
0.03814951	0.03701341
0.03855456	0.02744102
0.03888436	0.02382469
0.03943263	0.02956820
0.04037611	0.03658795
0.04172680	0.04169321
0.04334037	0.04658580
0.04498862	0.05147839
0.04647432	0.04701126
0.04773001	0.04467130
0.04885007	0.04786217
0.05004202	0.05466926
0.05153707	0.05934906
0.05351923	0.06317806
0.05610798	0.06636882
0.05938342	0.06530523
0.06342719	0.06019998
0.06835753	0.05743456
0.07435609	0.06105089
0.08169359	0.06530523
0.09075063	0.07913208
0.10201085	0.10550952
0.11597614	0.13167417
0.13295643	0.15507340
0.15276967	0.18379068
0.17452729	0.20293558
0.19667979	0.21144438
0.21725254	0.21782601
0.23412953	0.22633481
0.24551107	0.23484361
0.25053659	0.24016166
0.24957597	0.24441612
0.24372752	0.24228883
0.23394756	0.23271644
0.22091277	0.21144438
0.20596233	0.19868112
0.19174992	0.18804514
0.18114690	0.18485427
0.17521606	0.18166351
0.17250495	0.17847264
0.17047112	0.17421830
0.16761856	0.16570938
0.16434498	0.15400982
0.16202503	0.15507340
0.16159083	0.16039145
0.16283540	0.15932775
0.16460823	0.15932775
0.16552520	0.16677308
0.16476174	0.16358221
0.16243757	0.16251862
0.15932725	0.16358221
0.15621506	0.16358221
0.15345187	0.15507340
0.15088099	0.14762819
0.14794786	0.14124656
0.14390644	0.13167417
0.13817219	0.12529254
0.13070798	0.12422884
0.12218823	0.11997449
0.11381932	0.11359286
0.10689278	0.10933840
0.10223446	0.10402048
0.09975403	0.09976602
0.09836462	0.09870243
0.09645605	0.09444797
0.09273202	0.09232080
0.08690845	0.08700275
0.07990111	0.08062112
0.07347873	0.07636678
0.06962416	0.07530308
0.06990581	0.07530308
0.07503659	0.08062112
0.08465324	0.09551156
0.09732357	0.10827482
0.11082663	0.12422884
0.12273576	0.13592851
0.13118072	0.14337373
0.13547608	0.14018297
0.13628165	0.13911939
0.13520174	0.13486493
0.13406917	0.13699210
0.13430579	0.13592851
0.13660908	0.13486493
