0.01907562	0.01951599
0.02170016	0.02263856
0.02274443	0.02341926
0.02209427	0.02341926
0.02040374	0.02185798
0.01851501	0.01795471
0.01712468	0.01483214
0.01668166	0.01561284
0.01739109	0.01639342
0.01925960	0.01951599
0.02214971	0.02419984
0.02580702	0.02732241
0.02986999	0.03044498
0.03390440	0.03512883
0.03748575	0.03903198
0.04030557	0.04371583
0.04224393	0.04918027
0.04337411	0.05308354
0.04390515	0.05386412
0.04409909	0.05386412
0.04419757	0.05308354
0.04437600	0.05230284
0.04472791	0.04918027
0.04527187	0.04918027
0.04597083	0.04839969
0.04675339	0.04605782
0.04753476	0.04605782
0.04823205	0.04918027
0.04877520	0.04996097
0.04911500	0.05152225
0.04922663	0.05074155
0.04911095	0.04839969
0.04879266	0.04918027
0.04831675	0.04839969
0.04774240	0.04605782
0.04713623	0.04683840
0.04656459	0.05074155
0.04608536	0.05074155
0.04574041	0.04918027
0.04554762	0.04683840
0.04549322	0.04605782
0.04552451	0.03825140
0.04554398	0.02966428
0.04540761	0.03044498
0.04493023	0.03356755
0.04389963	0.03512883
0.04210056	0.04059327
0.03934310	0.04839969
0.03549053	0.04761910
0.03048037	0.03981268
0.02433559	0.03356755
0.01716584	0.01873541
0.00916320	-0.00234193
0.00059755	-0.01249021
-0.00818609	-0.02029663
-0.01676725	-0.02732241
-0.02465507	-0.03122562
-0.03131269	-0.02654177
-0.03622043	-0.02732241
-0.03898342	-0.02966434
-0.03946269	-0.03122562
-0.03787185	-0.02810305
-0.03478441	-0.02810305
-0.03103359	-0.03356755
-0.02753074	-0.02654177
-0.02505638	-0.02498049
-0.02407977	-0.02185792
-0.02465896	-0.02185792
-0.02645950	-0.02107728
-0.02889362	-0.02654177
-0.03132682	-0.02888370
-0.03326458	-0.03200626
-0.03444888	-0.03356755
-0.03484498	-0.03044498
-0.03455400	-0.02654177
-0.03371444	-0.02341920
-0.03245093	-0.02029663
-0.03089273	-0.01717407
-0.02922451	-0.01795471
-0.02769999	-0.02107728
-0.02656878	-0.02341920
-0.02596365	-0.03044498
-0.02587750	-0.03200626
-0.02627567	-0.02966434
-0.02720886	-0.02966434
-0.02878976	-0.03122562
-0.03106929	-0.02654177
-0.03393278	-0.02732241
-0.03708794	-0.03044498
-0.04013120	-0.03278691
-0.04265274	-0.03278691
-0.04433710	-0.03434819
-0.04502975	-0.03669006
-0.04475912	-0.03669006
-0.04372042	-0.03747070
-0.04223657	-0.03825134
-0.04070428	-0.04293519
-0.03952205	-0.03981262
-0.03900655	-0.04371583
-0.03932271	-0.04215455
-0.04045026	-0.04527712
-0.04219329	-0.04137391
-0.04422331	-0.04371583
-0.04615251	-0.04605776
-0.04762497	-0.04918033
-0.04840884	-0.05074161
-0.04845412	-0.05386418
-0.04789239	-0.05932868
-0.04697713	-0.05776739
-0.04599284	-0.05698675
-0.04516497	-0.05152225
-0.04459424	-0.04761904
-0.04422004	-0.04293519
-0.04381057	-0.03903198
-0.04298453	-0.03356755
-0.04129805	-0.03512883
-0.03848830	-0.03512883
-0.03497145	-0.03278691
-0.03226498	-0.03200626
-0.03220234	-0.03278691
-0.03495871	-0.03278691
-0.03879561	-0.03434819
-0.04203772	-0.03747070
-0.04405556	-0.03903198
-0.04487200	-0.03903198
-0.04470095	-0.04059327
-0.04377335	-0.04137391
-0.04230893	-0.04371583
-0.04052088	-0.04215455
-0.03861660	-0.04215455
-0.03678797	-0.03981262
-0.03519861	-0.03825134
-0.03397147	-0.03356755
-0.03318340	-0.03590947
-0.03286464	-0.03669006
-0.03300439	-0.03512883
-0.03355967	-0.03356755
-0.03446465	-0.03512883
-0.03564063	-0.03512883
-0.03700340	-0.03512883
-0.03846867	-0.03512883
-0.03995675	-0.03512883
-0.04139368	-0.03356755
-0.04271336	-0.03356755
-0.04385756	-0.03747070
-0.04477675	-0.03903198
-0.04543030	-0.04059327
-0.04578699	-0.04371583
-0.04582725	-0.04527712
-0.04554367	-0.04371583
-0.04494356	-0.04371583
-0.04405099	-0.04293519
-0.04290871	-0.04137391
-0.04157824	-0.03903198
