-0.06902307	-0.07057655
-0.07412693	-0.07654077
-0.07872334	-0.07952285
-0.08014038	-0.08101392
-0.07627630	-0.07753479
-0.06678273	-0.06908548
-0.05338624	-0.05367792
-0.03971803	-0.04025847
-0.03047694	-0.03578532
-0.02965911	-0.03976142
-0.03862475	-0.04920477
-0.05503257	-0.06660038
-0.07258207	-0.08300197
-0.08329871	-0.09145129
-0.08485046	-0.09294236
-0.08299573	-0.09343934
-0.08343975	-0.09343934
-0.08704023	-0.09542745
-0.09177281	-0.09890658
-0.09529865	-0.09890658
-0.09623137	-0.09691846
-0.09445459	-0.09095430
-0.09081386	-0.08598411
-0.08647458	-0.07107353
-0.08232599	-0.07157058
-0.07871313	-0.07007951
-0.07549365	-0.06858850
-0.07225716	-0.06709743
-0.06863093	-0.07057655
-0.06468953	-0.06809145
-0.06101090	-0.06461233
-0.05777852	-0.05964214
-0.05430117	-0.04970181
-0.05018857	-0.04224652
-0.04611236	-0.03976142
-0.04320051	-0.03528827
-0.04235616	-0.03777337
-0.04402734	-0.04174948
-0.04819383	-0.04373759
-0.05440909	-0.04522860
-0.06186874	-0.05467194
-0.06950273	-0.05815107
-0.07610139	-0.06411529
-0.08050743	-0.07306165
-0.08186103	-0.08101392
-0.07984911	-0.08101392
-0.07486777	-0.07306165
-0.06801617	-0.06560636
-0.06087187	-0.05715704
-0.05506323	-0.04572564
-0.05176415	-0.03827035
-0.05133492	-0.04423457
-0.05330734	-0.05218691
-0.05671458	-0.06013918
-0.06055266	-0.06759441
-0.06411400	-0.07405567
-0.06708013	-0.07753479
-0.06942998	-0.08200794
-0.07128721	-0.08648109
-0.07279351	-0.08896619
-0.07402313	-0.08349901
-0.07491685	-0.08151096
-0.07520556	-0.07306165
-0.07436809	-0.06610340
-0.07181591	-0.05765408
-0.06750983	-0.05666006
-0.06255031	-0.05815107
-0.05876929	-0.06113321
-0.05759458	-0.05268389
-0.05946472	-0.05616301
-0.06402777	-0.06312126
-0.07054596	-0.07057655
-0.07817096	-0.07952285
-0.08609465	-0.09791255
-0.09365430	-0.10487080
-0.10041595	-0.10685885
-0.10622047	-0.10586482
-0.11116648	-0.10834992
-0.11554095	-0.10834992
-0.11972509	-0.11332005
-0.12410356	-0.12176937
-0.12898378	-0.12872761
-0.13453154	-0.13270378
-0.14072675	-0.13966203
-0.14734419	-0.14960241
-0.15397252	-0.15457255
-0.16007979	-0.16003978
-0.16512401	-0.16153079
-0.16868277	-0.16053677
-0.17055553	-0.15656066
-0.17079613	-0.15606362
-0.16966866	-0.15457255
-0.16755731	-0.15506959
-0.16487445	-0.15606362
-0.16199885	-0.15705764
-0.15924582	-0.15258449
-0.15685561	-0.14612329
-0.15499446	-0.14314115
-0.15375693	-0.14115310
