0.01123459	-0.00041091
0.01538957	-0.00821859
0.01972489	-0.00328743
0.02440435	0.00739670
0.02938029	0.02095747
0.03444014	0.03718925
0.03931989	0.05198276
0.04382840	0.05609202
0.04793554	0.06122863
0.05180253	0.06122863
0.05575614	0.06225598
0.06022415	0.06225598
0.06566239	0.05814672
0.07249429	0.06020141
0.08107290	0.06122863
0.09165473	0.07150197
0.10436249	0.09204853
0.11912551	0.12081361
0.13560914	0.14649677
0.15317217	0.17628932
0.17089272	0.19786310
0.18767165	0.20710909
0.20238683	0.21532774
0.21406589	0.21840966
0.22205296	0.21943700
0.22613879	0.21840966
0.22660674	0.22662830
0.22415762	0.22251904
0.21973723	0.21840966
0.21432036	0.21635509
0.20872757	0.21532774
0.20351461	0.20505440
0.19894327	0.20505440
0.19501325	0.20094514
0.19152574	0.19375384
0.18815531	0.18758988
0.18451658	0.17834389
0.18022059	0.17320728
0.17492191	0.17012537
0.16835746	0.16498876
0.16038218	0.15368807
0.15100351	0.14649677
0.14041242	0.13519621
0.12900087	0.12286830
0.11735061	0.11259508
0.10618214	0.11259508
0.09627057	0.10540378
0.08834235	0.08896649
0.08297285	0.08588457
0.08048481	0.08382988
0.08083622	0.08074784
0.08350514	0.08280253
0.08744091	0.09307587
0.09117109	0.09307587
0.09302349	0.09102118
0.09138908	0.08691180
0.08514786	0.08588457
0.07423902	0.07150197
0.05993721	0.05835211
0.04446667	0.04561329
0.03001044	0.02794325
0.01780547	0.00760221
0.00806580	0.00205469
0.00049399	0.00143826
-0.00526593	0.00369835
-0.00945690	-0.00205463
-0.01222077	-0.00924593
-0.01367409	-0.01417708
-0.01397589	-0.02177936
-0.01335884	-0.02403945
-0.01212268	-0.00678039
-0.01060296	0.00431478
-0.00913274	0.00862956
-0.00800796	0.00719130
-0.00745721	-0.00102735
-0.00761589	-0.01705360
-0.00850338	-0.02321756
-0.01000821	-0.02177936
-0.01188536	-0.01849186
-0.01377494	-0.01397163
-0.01524386	-0.01294434
-0.01585267	-0.01027328
-0.01523840	-0.01150608
-0.01318708	-0.00986236
-0.00966182	-0.00575304
-0.00482857	0.00226009
0.00086668	0.01499903
0.00674239	0.02506673
0.01220873	0.03266895
0.01709926	0.03513455
0.02172534	0.03903842
0.02666317	0.03801107
0.03234769	0.03390181
0.03855881	0.02938151
0.04419270	0.03102529
0.04768708	0.03410721
0.04781866	0.03924394
0.04428570	0.04438055
0.03776413	0.04684615
0.02952075	0.04047668
0.02087833	0.03143620
0.01281144	0.01767004
0.00580673	-0.00123280
-0.00004369	-0.01314980
-0.00484027	-0.01335526
-0.00869624	-0.01499897
-0.01166111	-0.01376617
-0.01375302	-0.00554758
-0.01504125	0.00082183
-0.01571761	-0.00123280
-0.01615260	-0.00061637
-0.01691383	-0.00965685
-0.01867671	-0.01582086
-0.02200019	-0.02547771
-0.02705843	-0.03328538
-0.03349055	-0.04602426
-0.04048872	-0.04766798
-0.04708593	-0.05444831
-0.05246833	-0.05670846
-0.05615947	-0.05547565
-0.05804361	-0.05033904
-0.05828863	-0.04910624
-0.05724022	-0.04458600
-0.05532938	-0.04088759
-0.05300249	-0.04212040
-0.05067019	-0.04355866
-0.04866774	-0.04520237
-0.04721680	-0.04396957
-0.04637422	-0.04335320
-0.04597680	-0.04068214
-0.04564047	-0.03842205
-0.04493786	-0.04376411
-0.04377680	-0.04766798
-0.04266678	-0.04664063
-0.04251673	-0.04581881
-0.04413810	-0.04725707
-0.04789238	-0.04273683
-0.05362537	-0.04684609
-0.06078038	-0.05773580
-0.06856883	-0.07191288
-0.07613247	-0.08547360
-0.08268838	-0.09554142
-0.08764939	-0.10334909
-0.09071324	-0.10807478
-0.09189188	-0.10807478
-0.09146729	-0.10355455
-0.08988248	-0.09677422
-0.08760884	-0.08547360
-0.08504061	-0.07622766
-0.08244748	-0.07129651
-0.07998152	-0.07109100
-0.07771394	-0.07191288
-0.07567419	-0.07191288
-0.07387577	-0.07068008
-0.07232795	-0.06800902
-0.07103505	-0.06492704
-0.06999619	-0.06759810
-0.06920334	-0.06985825
