-0.02195517	-0.01767564
-0.02739126	-0.02695537
-0.03306539	-0.03535128
-0.03863553	-0.04463100
-0.04378956	-0.04860806
-0.04829774	-0.04860806
-0.05203591	-0.05037558
-0.05497566	-0.04860806
-0.05715966	-0.04993373
-0.05867147	-0.05612022
-0.05961042	-0.06053913
-0.06007700	-0.06495804
-0.06016435	-0.07070261
-0.05995703	-0.07114452
-0.05953223	-0.06716746
-0.05896041	-0.06319046
-0.05830514	-0.05612022
-0.05761994	-0.05214316
-0.05694524	-0.04949182
-0.05630196	-0.05081749
-0.05568928	-0.04728240
-0.05508385	-0.04949182
-0.05444276	-0.04993373
-0.05371138	-0.04904991
-0.05283134	-0.04639858
-0.05175164	-0.04728240
-0.05043621	-0.04507291
-0.04886965	-0.04418916
-0.04705885	-0.04374725
-0.04503135	-0.04463100
-0.04283036	-0.04728240
-0.04050922	-0.04993373
-0.03812374	-0.05125940
-0.03572765	-0.05170131
-0.03336772	-0.05125940
-0.03108136	-0.05081749
-0.02889548	-0.04904991
-0.02682841	-0.04153776
-0.02488994	-0.03711885
-0.02308458	-0.03093237
-0.02141322	-0.02165270
-0.01987421	-0.01369864
-0.01846593	-0.01104730
-0.01718641	-0.00751215
-0.01603496	-0.00265133
-0.01501088	0.00000000
-0.01411411	0.00353515
-0.01334403	0.00397706
-0.01269851	0.00486076
-0.01217378	0.00530267
-0.01176243	0.00309324
-0.01145356	-0.00220948
-0.01123080	-0.00707024
-0.01107301	-0.01237297
-0.01095277	-0.01900131
-0.01083894	-0.01944321
-0.01069631	-0.02076888
-0.01049029	-0.02165270
-0.01019056	-0.02165270
-0.00977807	-0.01767564
-0.00925261	-0.01855946
-0.00864244	-0.01590806
-0.00801252	-0.01060539
-0.00746905	-0.00574458
-0.00715736	-0.00574458
-0.00724981	-0.00574458
-0.00792217	-0.00795406
-0.00932387	-0.01193106
-0.01154738	-0.01767564
-0.01460845	-0.02032697
-0.01844173	-0.02209455
-0.02290993	-0.02474594
-0.02782161	-0.02783912
-0.03294419	-0.03225809
-0.03800824	-0.03667700
-0.04270192	-0.04242158
-0.04666512	-0.04816616
-0.04949813	-0.04904991
-0.05080485	-0.04595667
-0.05029650	-0.04639858
-0.04796568	-0.04463100
-0.04426325	-0.04153776
-0.04008237	-0.03844452
-0.03638794	-0.03977025
-0.03370288	-0.03402561
-0.03191210	-0.03181618
-0.03050814	-0.02872294
-0.02898501	-0.02739727
-0.02709315	-0.02165270
-0.02488386	-0.01944321
-0.02261276	-0.01369864
-0.02060344	-0.00972164
-0.01914412	-0.01723379
-0.01842245	-0.02783912
