-0.00564509	-0.00572032
-0.00779148	-0.00911015
-0.01072520	-0.00953388
-0.01388334	-0.01207626
-0.01706853	-0.01610172
-0.02035389	-0.01885593
-0.02369925	-0.01927966
-0.02659016	-0.02182204
-0.02826924	-0.02330506
-0.02839896	-0.02436441
-0.02740413	-0.02584743
-0.02624331	-0.02796608
-0.02587613	-0.03135592
-0.02679288	-0.03135592
-0.02884650	-0.03114408
-0.03141130	-0.03262711
-0.03370572	-0.03389829
-0.03508833	-0.03389829
-0.03522242	-0.03389829
-0.03410443	-0.03305084
-0.03199832	-0.02944916
-0.02932684	-0.02690679
-0.02655095	-0.02436441
-0.02406595	-0.02521187
-0.02213338	-0.02563560
-0.02085575	-0.02266949
-0.02019034	-0.02097458
-0.01998945	-0.02012712
-0.02005229	-0.02033901
-0.02017255	-0.01970339
-0.02017288	-0.02203387
-0.01992542	-0.02351695
-0.01935806	-0.02542371
-0.01845096	-0.02309322
-0.01722919	-0.01949155
-0.01575078	-0.01843220
-0.01409745	-0.01631355
-0.01236442	-0.01228815
-0.01065219	-0.00762713
-0.00905953	-0.00762713
-0.00767779	-0.00699151
-0.00658604	-0.00508475
-0.00584689	-0.00190675
-0.00550454	-0.00317794
-0.00558153	-0.00360167
-0.00607966	-0.00593221
-0.00697981	-0.00826269
-0.00824564	-0.01525426
-0.00982597	-0.01122880
-0.01165955	-0.01419491
-0.01368015	-0.01610172
-0.01582096	-0.01779664
-0.01801800	-0.01716101
-0.02021298	-0.02648306
-0.02235485	-0.02838981
-0.02439929	-0.02966100
-0.02630842	-0.03156781
-0.02804986	-0.03389829
-0.02959598	-0.03601694
-0.03092419	-0.03750002
-0.03201793	-0.03728813
-0.03286930	-0.03580511
-0.03348147	-0.03411019
-0.03387049	-0.03305084
-0.03406560	-0.02944916
-0.03410495	-0.02860171
-0.03403067	-0.02987289
-0.03388011	-0.03093219
-0.03367475	-0.02923727
-0.03341283	-0.03114408
-0.03306323	-0.03135592
-0.03256404	-0.03093219
-0.03182827	-0.03050846
-0.03075462	-0.03220338
