-0.17989103	-0.18789524
-0.18772146	-0.19467026
-0.19597556	-0.20234871
-0.20469074	-0.20709121
-0.21392731	-0.21205962
-0.22376190	-0.22041553
-0.23427169	-0.22560978
-0.24549629	-0.23803073
-0.25737253	-0.26061428
-0.26964810	-0.27619696
-0.28180662	-0.28861791
-0.29306158	-0.30036134
-0.30249181	-0.30578136
-0.30935302	-0.30668473
-0.31348437	-0.31368566
-0.31560794	-0.31504065
-0.31730035	-0.31752485
-0.32051751	-0.32204157
-0.32676688	-0.32723576
-0.33636928	-0.33333331
-0.34843042	-0.34869015
-0.36159208	-0.36359531
-0.37478510	-0.38166213
-0.38742042	-0.39453477
-0.39930218	-0.40266484
-0.41059011	-0.40808493
-0.42171457	-0.41418248
-0.43307140	-0.42468381
-0.44452158	-0.44229901
-0.45500001	-0.45652664
-0.46265617	-0.46488255
-0.46563050	-0.47154474
-0.46301278	-0.46194673
-0.45538965	-0.44568652
-0.44473439	-0.43258810
-0.43369347	-0.42761970
-0.42454702	-0.42411923
-0.41848370	-0.42186087
-0.41573510	-0.41960251
-0.41611624	-0.41915083
-0.41915372	-0.41802168
-0.42391899	-0.42208672
-0.42909458	-0.42897469
-0.43330380	-0.43394309
-0.43544814	-0.44173443
-0.43490821	-0.43925023
-0.43163031	-0.43112016
-0.42614064	-0.42174798
-0.41945103	-0.41519874
-0.41279972	-0.40379405
-0.40725496	-0.40221322
-0.40333989	-0.40063232
-0.40088341	-0.40063232
-0.39919761	-0.39814812
-0.39746580	-0.39521229
-0.39511836	-0.39024389
-0.39203617	-0.38708222
-0.38855913	-0.38324302
-0.38536122	-0.38233966
-0.38326040	-0.38459802
-0.38299924	-0.38188797
-0.38502264	-0.38527554
-0.38931313	-0.38934058
-0.39537352	-0.39521229
-0.40239522	-0.40085816
-0.40952632	-0.41124660
-0.41608617	-0.41440833
-0.42163515	-0.41960251
-0.42592824	-0.42366755
-0.42883426	-0.42592591
-0.43027341	-0.42931348
-0.43018785	-0.42886180
-0.42854887	-0.42682928
-0.42541906	-0.42073172
-0.42107478	-0.41576332
-0.41612652	-0.40853661
-0.41148156	-0.40605241
-0.40804762	-0.40153569
-0.40633300	-0.40108401
-0.40624410	-0.40311652
-0.40723050	-0.40560073
-0.40862629	-0.40876240
-0.40992925	-0.41260165
-0.41089532	-0.41418248
-0.41148567	-0.41621500
-0.41177043	-0.41734415
-0.41185278	-0.41734415
-0.41183156	-0.41711831
-0.41179106	-0.41666669
-0.41180378	-0.41214997
-0.41194043	-0.41056913
-0.41227508	-0.40853661
-0.41288984	-0.40785909
-0.41387388	-0.40898824
-0.41531870	-0.40808493
-0.41731009	-0.40514904
-0.41991672	-0.40537488
-0.42317659	-0.41000450
-0.42708379	-0.41824752
-0.43157437	-0.43224931
-0.43651566	-0.44636405
-0.44170117	-0.45630080
-0.44685468	-0.45991421
-0.45164928	-0.45934957
-0.45574108	-0.45641375
-0.45881814	-0.45505869
-0.46065733	-0.45449412
-0.46117893	-0.45539749
-0.46048132	-0.45743001
-0.45884311	-0.46104336
-0.45667934	-0.45889795
-0.45445821	-0.45776874
-0.45260075	-0.45697832
-0.45139608	-0.45562333
-0.45096093	-0.45234871
-0.45124841	-0.45370370
-0.45209429	-0.45404243
-0.45327890	-0.45438123
-0.45458356	-0.45392954
-0.45583379	-0.45381659
-0.45692247	-0.45381659
-0.45781842	-0.45449412
-0.45855933	-0.45596206
-0.45923576	-0.45867211
-0.45996669	-0.46115625
-0.46086881	-0.45946252
