0.16355364	0.15549135
0.16451007	0.15763175
0.16480315	0.16119826
0.16439825	0.16904402
0.16329633	0.17688990
0.16153418	0.17617679
0.15918490	0.17617679
0.15635665	0.17688990
0.15318926	0.17546391
0.14984986	0.16833103
0.14652610	0.15691888
0.14341712	0.13338149
0.14072518	0.11911583
0.13864462	0.11198306
0.13735135	0.10913110
0.13698784	0.12054336
0.13764060	0.13908827
0.13930872	0.15050054
0.14187312	0.15192652
0.14508207	0.16191125
0.14857599	0.16619062
0.15195245	0.16975546
0.15485442	0.16761661
0.15704603	0.16547763
0.15845028	0.15549290
0.15913959	0.15050054
0.15929137	0.14764857
0.15913272	0.15121353
0.15888955	0.15620589
0.15875557	0.16333723
0.15887502	0.16262424
0.15934059	0.16405010
0.16019662	0.16405010
0.16144693	0.16405010
0.16306138	0.16333723
0.16498078	0.16618919
0.16711901	0.17046845
0.16936623	0.17260897
0.17158784	0.17546237
0.17363043	0.17831576
0.17532645	0.18116915
0.17650844	0.18045628
0.17702615	0.18045628
0.17676753	0.18045628
0.17567872	0.17831576
0.17377870	0.17403638
0.17116565	0.17118299
0.16801241	0.16832960
0.16455148	0.16547608
0.16105588	0.16333723
0.15781303	0.16262424
0.15509787	0.16119826
0.15314569	0.15905929
0.15212739	0.16048527
0.15212828	0.15977228
0.15312922	0.15905929
0.15499532	0.15834630
0.15746635	0.16048527
0.16014990	0.16048527
0.16251667	0.16048527
0.16391405	0.16262424
0.16365953	0.16333723
0.16129966	0.15977085
0.15698902	0.15192497
0.15166430	0.15049756
0.14671475	0.15049756
0.14333868	0.14835703
0.14208464	0.14336467
0.14281046	0.14336467
0.14493515	0.14907157
0.14774735	0.14550519
0.15062609	0.14693260
0.15314575	0.15549135
0.15508710	0.16405165
0.15640016	0.16119826
0.15715006	0.15834630
0.15746750	0.15977228
0.15750711	0.15763330
0.15741739	0.15477991
0.15731616	0.15335393
0.15727383	0.16119981
0.15730405	0.16048670
0.15736520	0.15905929
0.15737249	0.15834630
0.15721776	0.15905929
0.15679005	0.15549290
0.15599336	0.15549290
0.15475893	0.15477991
0.15305008	0.15335250
0.15086396	0.15121198
0.14823262	0.14835858
0.14522366	0.14479220
0.14194269	0.14336622
0.13853495	0.13837385
0.13518603	0.12981510
0.13211679	0.12910211
0.12957206	0.12553573
0.12780155	0.12410820
0.12703411	0.12482119
0.12745166	0.13052809
0.12916496	0.12910056
0.13220263	0.13409293
0.13651121	0.13623345
0.14196993	0.14336622
0.14841561	0.15121198
0.15567310	0.16191125
0.16358374	0.16975701
0.17202248	0.18191814
0.18089454	0.18755305
