0.21412936	0.21158743
0.21420795	0.22137403
0.21195644	0.21648073
0.20860793	0.20963001
0.20569688	0.20571542
0.20464353	0.19690740
0.20653065	0.19984341
0.21202047	0.20865142
0.22132756	0.22724605
0.23410858	0.24192595
0.24920197	0.26052070
0.26447040	0.27030730
0.27723253	0.27715790
0.28536159	0.27911532
0.28830642	0.28205132
0.28720936	0.28400862
0.28410211	0.28792322
0.28076759	0.28498733
0.27796564	0.28400862
0.27551708	0.28400862
0.27312240	0.28009391
0.27113363	0.27617931
0.27059254	0.28596592
0.27261725	0.28988063
0.27773246	0.28988063
0.28555891	0.29183793
0.29487884	0.29868853
0.30393764	0.30064595
0.31086540	0.30651796
0.31411701	0.31630456
0.31279668	0.31532586
0.30677524	0.30749655
0.29661295	0.29770994
0.28339320	0.27813661
0.26856288	0.26052070
0.25378630	0.25171268
0.24075942	0.24681938
0.23095261	0.23409665
0.22534256	0.22626734
0.22424169	0.21941674
0.22729026	0.22039533
0.23360477	0.22724605
0.24202077	0.24192595
0.25134781	0.26052070
0.26057878	0.27422202
0.26901242	0.27911532
0.27628633	0.27617931
0.28233248	0.28009391
0.28728828	0.28009391
0.29139486	0.28498733
0.29490951	0.29183793
0.29804376	0.29575264
0.30093232	0.29966724
0.30362615	0.30358195
0.30610928	0.30358195
0.30832878	0.30651796
0.31022707	0.31532586
0.31177670	0.32217658
0.31300190	0.33196318
0.31398973	0.33587790
0.31488046	0.33881390
0.31584203	0.33098459
0.31702933	0.32706988
0.31854093	0.31630456
0.32038462	0.31043255
0.32246479	0.30260324
0.32459795	0.31043255
0.32655475	0.31043255
0.32811561	0.31532586
0.32912728	0.32021928
0.32953510	0.33196318
0.32938531	0.33000588
0.32879320	0.33196318
0.32789138	0.33196318
0.32678309	0.33392048
0.32551670	0.33294189
0.32409403	0.33196318
0.32249770	0.32609117
0.32072404	0.32413387
0.31880569	0.32217658
0.31681752	0.32021928
0.31486908	0.31924057
0.31309214	0.32119787
0.31162870	0.32021928
0.31062412	0.31532586
0.31022722	0.30358195
0.31059495	0.29868853
0.31189966	0.29673123
0.31433779	0.30064595
0.31813005	0.31630456
0.32349932	0.33392048
0.33059707	0.34860051
0.33934680	0.36132312
0.34922314	0.36817384
0.35915047	0.36425912
0.36789608	0.36817384
0.37518868	0.37893915
0.38322246	0.39166176
0.39651233	0.40927780
0.41688639	0.43472302
0.43949744	0.45331764
0.45885429	0.46604037
0.47365174	0.48072028
0.48404244	0.49050701
0.49073732	0.49540031
0.49533191	0.50420821
0.49960610	0.51497352
0.50449252	0.51986694
0.50988483	0.52573884
0.51512998	0.52671754
0.51956242	0.52182424
0.52278310	0.51986694
0.52469563	0.52182424
0.52540845	0.52378154
0.52509922	0.52965355
0.52390850	0.53454685
0.52189726	0.53454685
0.51906592	0.53356826
0.51541626	0.53063226
0.51101851	0.51595223
0.50604773	0.51203763
0.50076580	0.50225091
0.49546251	0.48757100
0.49038473	0.47582698
0.48569560	0.47582698
0.48147339	0.47093368
0.47774571	0.47093368
0.47452521	0.47289097
0.47182783	0.47484827
0.46966842	0.47582698
0.46803692	0.47386968
0.46687523	0.46799767
0.46606559	0.46016836
0.46543804	0.45429635
0.46479747	0.46114695
0.46396226	0.46799767
