0.05040777	0.05058503
0.06457520	0.07260835
0.07990097	0.09772885
0.09473735	0.11596692
0.10780562	0.11493456
0.11830277	0.11940813
0.12575144	0.13110805
0.12966144	0.14315212
0.12918717	0.14452851
0.12314513	0.13214040
0.11077707	0.11493456
0.09287477	0.08465242
0.07198666	0.04370272
0.05129246	0.02064693
0.03323117	0.00860286
0.01886924	-0.00722641
0.00806324	-0.01445287
0.00003381	-0.01445287
-0.00602136	-0.01342052
-0.01053125	-0.01101172
-0.01352705	-0.00791466
-0.01498920	0.00240886
-0.01533211	0.00516176
-0.01564906	-0.00103235
-0.01746157	-0.01101172
-0.02207602	-0.02030283
-0.02995256	-0.03613216
-0.04037787	-0.04817617
-0.05147406	-0.05196148
-0.06052177	-0.05092913
-0.06474221	-0.04783207
-0.06267317	-0.04507917
-0.05527933	-0.04163802
-0.04537241	-0.03441155
-0.03579754	-0.02580869
-0.02818247	-0.01789403
-0.02287765	-0.01410872
-0.01954065	-0.00997937
-0.01772907	-0.00791466
-0.01720364	-0.01135582
-0.01794393	-0.01307636
-0.02000324	-0.01342052
-0.02334225	-0.01754987
-0.02773844	-0.02752924
-0.03280061	-0.03441155
-0.03806247	-0.03854096
-0.04309843	-0.04404682
-0.04760861	-0.04335856
-0.05144708	-0.03647625
-0.05460057	-0.03200275
-0.05713652	-0.03337920
-0.05915281	-0.03647625
-0.06074452	-0.04404682
-0.06199700	-0.05333793
-0.06299452	-0.06262904
-0.06383233	-0.07192016
-0.06462090	-0.07708192
-0.06548032	-0.07949072
-0.06653407	-0.08086717
-0.06790201	-0.08017892
-0.06969285	-0.07708192
-0.07199149	-0.07639366
-0.07483584	-0.07673776
-0.07819647	-0.07914656
-0.08196367	-0.08052307
-0.08595255	-0.08740538
-0.08991975	-0.09394354
-0.09358531	-0.09944940
-0.09665138	-0.10082591
-0.09882225	-0.10151410
