-0.25022471	-0.24717426
-0.25546607	-0.25792557
-0.26691183	-0.26974732
-0.28662765	-0.28156912
-0.31631422	-0.32584572
-0.35359451	-0.36593086
-0.39263383	-0.40042949
-0.42700547	-0.43267024
-0.45154199	-0.46276325
-0.46338296	-0.45878589
-0.46250793	-0.45040292
-0.45158154	-0.44331115
-0.43492857	-0.42987370
-0.41686645	-0.41805196
-0.40014288	-0.40408248
-0.38531998	-0.38282007
-0.37136397	-0.35983181
-0.35690582	-0.34761423
-0.34139454	-0.33550692
-0.32565171	-0.31742382
-0.31170762	-0.31353080
-0.30202934	-0.31093550
-0.29845554	-0.30639362
-0.30138603	-0.30509597
-0.30973327	-0.31353080
-0.32162049	-0.32391220
-0.33521861	-0.33468288
-0.34914687	-0.34493452
-0.36241439	-0.35817081
-0.37422696	-0.37283450
-0.38388988	-0.38568145
-0.39084318	-0.40125352
-0.39478052	-0.40787166
-0.39581248	-0.40761214
-0.39461300	-0.40203214
-0.39241233	-0.39307821
-0.39071313	-0.37802523
-0.39079192	-0.37776566
-0.39324304	-0.38230753
-0.39785159	-0.39463538
-0.40385830	-0.40475726
-0.41040036	-0.42032933
-0.41682824	-0.42928332
-0.42277756	-0.43369538
-0.42807770	-0.43499303
-0.43263805	-0.43901587
-0.43638125	-0.44031352
-0.43922681	-0.43875629
-0.44110060	-0.43823725
-0.44194955	-0.43629074
-0.44175395	-0.43434423
-0.44053045	-0.43265724
-0.43833059	-0.43810749
-0.43523476	-0.44083256
-0.43134618	-0.43447399
-0.42678925	-0.42915350
-0.42171672	-0.42149729
-0.41632470	-0.40501678
-0.41086915	-0.39580333
-0.40566698	-0.39943683
-0.40105447	-0.40034515
-0.39729831	-0.39982611
-0.39450374	-0.40060472
-0.39259741	-0.39697123
-0.39142212	-0.39022332
-0.39088312	-0.38633031
-0.39104098	-0.38671958
-0.39209160	-0.39035308
-0.39425805	-0.39411634
-0.39765117	-0.40021539
-0.40216091	-0.40410841
-0.40740862	-0.40787166
-0.41276982	-0.41371125
-0.41745535	-0.41786373
-0.42061588	-0.41981024
-0.42143831	-0.42019957
-0.41920209	-0.41682565
-0.41329071	-0.41033727
-0.40318683	-0.40371913
-0.38850537	-0.37270474
-0.36913657	-0.35155267
-0.34555092	-0.32663727
-0.31923148	-0.30665320
-0.29302019	-0.28692853
-0.27098510	-0.27070761
-0.25740939	-0.24215877
