-0.01456751	-0.00344455
-0.01659700	-0.00602800
-0.01849487	-0.01076424
-0.02030015	-0.01463938
-0.02212648	-0.02023679
-0.02421768	-0.02626479
-0.02703516	-0.03035522
-0.03133000	-0.03724432
-0.03792010	-0.04434878
-0.04686637	-0.05231434
-0.05718265	-0.06264800
-0.06862547	-0.07728744
-0.08222657	-0.09472549
-0.09824325	-0.11173302
-0.11534975	-0.12831002
-0.13137415	-0.14144242
-0.14433227	-0.14876211
-0.15305988	-0.15048438
-0.15730651	-0.14919269
-0.15752159	-0.14876211
-0.15457873	-0.15371364
-0.14955457	-0.15737355
-0.14356340	-0.15242195
-0.13761847	-0.14876211
-0.13250919	-0.14015073
-0.12871541	-0.13067818
-0.12638925	-0.12421960
-0.12540931	-0.12228203
-0.12547950	-0.12163615
-0.12623711	-0.12249732
-0.12733544	-0.12012917
-0.12849510	-0.11582345
-0.12952234	-0.11324006
-0.13030784	-0.11216360
-0.13081317	-0.11388588
-0.13105290	-0.11797631
-0.13107938	-0.12271261
-0.13096692	-0.12874061
-0.13080154	-0.13347685
-0.13067184	-0.13649082
-0.13066293	-0.13541442
-0.13085081	-0.13455325
-0.13129894	-0.13067818
-0.13205476	-0.12744886
-0.13314788	-0.12551129
-0.13458827	-0.12508070
-0.13636653	-0.12551129
-0.13845424	-0.12852532
-0.14080624	-0.13326156
-0.14336285	-0.13735199
-0.14605437	-0.14122713
-0.14880462	-0.14639395
-0.15153554	-0.15263724
-0.15417141	-0.15672767
-0.15664375	-0.16318619
-0.15889414	-0.17244351
-0.16087757	-0.17954791
-0.16256331	-0.18148547
-0.16393578	-0.18406892
-0.16499235	-0.18449944
-0.16574252	-0.18342304
-0.16620508	-0.17782563
-0.16640641	-0.17588806
-0.16638036	-0.17115176
-0.16616946	-0.16792250
-0.16582935	-0.16189450
-0.16543368	-0.15931112
-0.16507897	-0.15629709
-0.16488121	-0.15694296
-0.16495688	-0.15801936
-0.16538028	-0.16210979
-0.16612232	-0.16620022
-0.16700798	-0.17050594
-0.16774751	-0.17222822
-0.16806886	-0.17265880
-0.16788732	-0.17093647
-0.16737838	-0.16964477
-0.16688749	-0.16770720
-0.16675124	-0.16404736
-0.16716442	-0.16060281
-0.16816026	-0.16146392
-0.16967294	-0.16254038
-0.17161462	-0.16620022
-0.17391966	-0.17222822
-0.17654631	-0.17890203
-0.17945640	-0.18170077
-0.18259729	-0.18493003
-0.18589716	-0.18514532
-0.18927212	-0.18665230
-0.19263591	-0.18772876
-0.19590770	-0.18988162
-0.19901334	-0.19138861
-0.20188127	-0.19569427
-0.20443390	-0.20086116
-0.20657475	-0.20602798
-0.20817526	-0.20861143
-0.20907177	-0.21011841
-0.20908500	-0.20968783
-0.20807351	-0.20624328
-0.20600323	-0.19806242
-0.20299734	-0.19117332
-0.19933130	-0.18600649
-0.19538032	-0.18557590
-0.19155318	-0.18514532
-0.18825400	-0.18858987
-0.18587188	-0.19009686
-0.18475248	-0.19289559
-0.18507671	-0.19009686
-0.18666665	-0.18665230
-0.18892771	-0.18794405
-0.19112806	-0.19268030
