-0.17761606	-0.17375886
-0.17608942	-0.17257684
-0.17356323	-0.16863674
-0.16969585	-0.16784871
-0.16490455	-0.16706067
-0.16035637	-0.16509062
-0.15708888	-0.16272658
-0.15536571	-0.16193855
-0.15495180	-0.16115052
-0.15556322	-0.15957445
-0.15699583	-0.15878648
-0.15908681	-0.15878648
-0.16166526	-0.15839243
-0.16453202	-0.15996850
-0.16746347	-0.16390860
-0.17022717	-0.16587865
-0.17260391	-0.16863674
-0.17440693	-0.17297083
-0.17549810	-0.17572892
-0.17579909	-0.17769897
-0.17529924	-0.18045706
-0.17406033	-0.18085104
-0.17221421	-0.18124509
-0.16995595	-0.18085104
-0.16752826	-0.17454690
-0.16519512	-0.16824269
-0.16320460	-0.16351455
-0.16174327	-0.15839243
-0.16089036	-0.15524036
-0.16059187	-0.15327030
-0.16067123	-0.15208828
-0.16087882	-0.15169424
-0.16095327	-0.15169424
-0.16065817	-0.14972419
-0.15978456	-0.15169424
-0.15814817	-0.15405834
-0.15560879	-0.15563434
-0.15211770	-0.15563434
-0.14776924	-0.15130025
-0.14282708	-0.14381403
-0.13771562	-0.13553977
-0.13299726	-0.12844759
-0.12934783	-0.12568951
-0.12747189	-0.12765956
-0.12786065	-0.13199371
-0.13045762	-0.13672185
-0.13454860	-0.14026791
-0.13909324	-0.14026791
-0.14324789	-0.14105594
-0.14663203	-0.14460206
-0.14924429	-0.14539009
-0.15126176	-0.14775413
-0.15287389	-0.15287626
-0.15414575	-0.15721041
-0.15490620	-0.15484631
-0.15475021	-0.15563434
-0.15328725	-0.15405834
-0.15066536	-0.15208828
-0.14801370	-0.14933020
-0.14708652	-0.15090621
-0.14903128	-0.15405834
-0.15349178	-0.15799844
-0.15893942	-0.15918046
-0.16361532	-0.16154450
-0.16618147	-0.15957445
-0.16589458	-0.15327030
-0.16254742	-0.14696610
-0.15638052	-0.14105594
-0.14803205	-0.13356972
-0.13851075	-0.13002366
-0.12915887	-0.12726557
-0.12155391	-0.12411350
-0.11726445	-0.12253743
-0.11736430	-0.12174940
-0.12178633	-0.12253743
-0.12899832	-0.12647754
-0.13652630	-0.12962961
-0.14183684	-0.13750982
-0.14286551	-0.14775413
