-0.03572594	-0.04855174
-0.03674169	-0.04606897
-0.03791690	-0.04275864
-0.03928688	-0.04000002
-0.04087677	-0.03779310
-0.04269382	-0.03668964
-0.04472135	-0.03806895
-0.04691552	-0.04082757
-0.04920277	-0.04275864
-0.05147298	-0.04662067
-0.05356970	-0.05048275
-0.05528999	-0.05213791
-0.05646542	-0.05324137
-0.05715648	-0.05544829
-0.05767274	-0.05517244
-0.05806210	-0.05462068
-0.05788665	-0.05544829
-0.05672511	-0.05517244
-0.05442029	-0.05324137
-0.05107431	-0.04303449
-0.04706470	-0.03586209
-0.04297908	-0.03144830
-0.03946391	-0.02924138
-0.03708160	-0.02703446
-0.03623227	-0.03282762
-0.03712054	-0.03724140
-0.03971906	-0.03917241
-0.04372252	-0.04000002
-0.04853738	-0.04193103
-0.05336051	-0.04634482
-0.05734249	-0.04937929
-0.05977862	-0.05268967
-0.06027222	-0.05517244
-0.05887703	-0.05710346
-0.05626944	-0.05517244
-0.05388480	-0.05682760
-0.05359781	-0.05793101
-0.05661758	-0.06013793
-0.06248628	-0.06124139
-0.06938132	-0.06620687
-0.07529982	-0.06896549
-0.07900524	-0.07420689
-0.08033311	-0.07834482
-0.07998104	-0.08137929
-0.07901807	-0.08275861
-0.07838766	-0.08386207
-0.07862839	-0.08248276
-0.07985871	-0.08110344
-0.08192044	-0.08331037
-0.08455116	-0.08524138
-0.08750977	-0.08634484
-0.09063375	-0.08965516
-0.09384321	-0.09075862
-0.09711390	-0.09351724
-0.10044324	-0.09489655
