0.15495166	0.15999997
0.15288389	0.16055167
0.14947008	0.14896548
0.14474523	0.14482760
0.13884024	0.13434482
0.13195550	0.12606895
0.12432474	0.11724138
0.11617996	0.11034489
0.10772644	0.10096550
0.09913173	0.09351718
0.09052148	0.08193099
0.08198597	0.06813788
0.07358959	0.05517244
0.06538349	0.04827583
0.05741690	0.04717243
0.04974930	0.04689658
0.04245678	0.04551721
0.03563691	0.04331040
0.02940689	0.03420687
0.02389514	0.02317238
0.01922733	0.01324141
0.01550571	0.00165522
0.01278659	-0.00496554
0.01105924	-0.00220692
0.01023369	0.00000000
0.01013884	0.00413787
0.01053610	0.01296556
0.01114587	0.01848280
0.01168209	0.01682758
0.01188946	0.01655173
0.01157370	0.01462066
0.01062107	0.01131034
0.00900268	0.00717247
0.00676632	0.00082755
0.00401731	-0.00827587
0.00089671	-0.01296550
-0.00243960	-0.01296550
-0.00583870	-0.01213795
