-0.22062425	-0.21877849
-0.23516518	-0.24126405
-0.24915336	-0.25706470
-0.26137561	-0.26830751
-0.27071318	-0.27225769
-0.27663693	-0.27316928
-0.27945220	-0.27286541
-0.28007436	-0.27863872
-0.27961317	-0.28350043
-0.27905828	-0.28562748
-0.27910972	-0.28289276
-0.28008988	-0.27924645
-0.28191441	-0.27499241
-0.28413677	-0.27772713
-0.28609398	-0.28228503
-0.28714705	-0.29109693
-0.28693986	-0.29808569
-0.28553781	-0.29687023
-0.28334650	-0.29200852
-0.28087506	-0.28410816
-0.27850896	-0.27651167
-0.27641732	-0.27013063
-0.27457517	-0.27134609
-0.27283314	-0.27408081
-0.27098688	-0.27651167
-0.26884857	-0.27347308
-0.26632085	-0.27104223
-0.26345569	-0.26435733
-0.26046848	-0.25524157
-0.25770172	-0.25098753
-0.25555369	-0.25189912
-0.25438583	-0.25250685
-0.25442228	-0.25615317
-0.25567350	-0.26162261
-0.25792667	-0.26526892
-0.26082286	-0.26587665
-0.26397631	-0.26435733
-0.26706290	-0.26162261
-0.26983798	-0.26162261
-0.27210739	-0.26466119
-0.27369651	-0.26982683
-0.27444246	-0.27833486
-0.27420434	-0.28988147
-0.27287808	-0.29595870
-0.27039906	-0.28745061
-0.26673928	-0.28015798
-0.26189664	-0.26526892
-0.25589415	-0.24855667
-0.24882172	-0.23123670
-0.24102779	-0.22455180
-0.23361090	-0.22151321
-0.22888607	-0.22971743
-0.22949864	-0.23670620
-0.23625161	-0.24886054
-0.24729089	-0.26101488
-0.25932369	-0.26618052
-0.26923916	-0.26618052
-0.27507618	-0.26861137
-0.27624351	-0.26861137
-0.27328002	-0.26648438
-0.26742151	-0.26162261
-0.26010662	-0.25584930
-0.25261560	-0.24703735
-0.24593954	-0.23913705
-0.24078064	-0.23822546
-0.23754962	-0.23549074
-0.23633625	-0.23518687
-0.23690636	-0.23640233
-0.23877339	-0.23731387
-0.24134012	-0.23670620
-0.24405964	-0.24703735
-0.24654748	-0.25797629
-0.24861191	-0.26952296
-0.25021803	-0.26982683
-0.25142211	-0.26526892
-0.25231102	-0.25615317
-0.25296369	-0.24430263
-0.25343347	-0.23457915
-0.25374585	-0.24004865
-0.25390184	-0.24673349
-0.25388181	-0.25098753
-0.25364417	-0.25463384
-0.25311145	-0.25281072
-0.25214878	-0.24491036
-0.25054368	-0.23974478
-0.24801864	-0.23761773
-0.24429105	-0.23427528
-0.23919120	-0.23305988
-0.23278661	-0.23245215
-0.22544165	-0.22850198
-0.21775326	-0.21239746
-0.21037468	-0.20388937
-0.20381707	-0.19446975
-0.19830838	-0.18565786
-0.19373393	-0.17714983
-0.18965471	-0.18170768
-0.18541618	-0.17958069
-0.18033390	-0.18079609
