0.40646681	0.39686322
0.37825197	0.36447322
0.36178276	0.35833621
0.35669735	0.35322201
0.35929039	0.34878969
0.36432877	0.35015345
0.36735958	0.35560858
0.36580825	0.35219908
0.35875067	0.34878969
0.34627315	0.34060693
0.32904091	0.32117283
0.30817577	0.29901123
0.28540972	0.27071261
0.26345229	0.24582338
0.24618518	0.23389018
0.23810603	0.24445963
0.24296865	0.25775659
