0.71762413	0.73606586
0.76053953	0.80112767
0.82040346	0.87811756
0.87875611	0.91715455
0.91399157	0.95293856
0.91491526	0.93016696
0.88594335	0.87161136
0.84214276	0.80438077
0.79991138	0.77618730
0.77015704	0.75341570
0.75677294	0.76425934
0.75858551	0.77618730
0.77185136	0.78377795
0.79187071	0.79787457
0.81379360	0.80112767
0.83315551	0.81088698
0.84648073	0.82498372
0.85195190	0.84775531
0.84990275	0.87269568
0.84276342	0.86076772
0.83419055	0.84233356
0.82752842	0.82823682
0.82425088	0.79462159
0.82315105	0.80004334
0.82077414	0.82281494
0.81299102	0.82064629
0.79682505	0.80654955
0.77148360	0.79462159
0.73837864	0.73064411
0.70065564	0.66991973
0.66256243	0.63413572
0.62861890	0.60702670
0.60263687	0.58967686
0.58691257	0.57666445
0.58184677	0.57883322
0.58602870	0.58967686
0.59673601	0.59726739
0.61073130	0.60919535
0.62507242	0.62112343
0.63763100	0.63738883
0.64720905	0.64064193
0.65338641	0.65582299
0.65630317	0.66232920
0.65651381	0.66558230
0.65490299	0.66341352
0.65256184	0.65799177
0.65052968	0.64606369
0.64940822	0.63955760
0.64897686	0.64172626
0.64801282	0.64606369
