-0.05587493	-0.04554260
-0.05044103	-0.04336238
-0.04623127	-0.03827518
-0.04341543	-0.03706390
-0.04190119	-0.03779066
-0.04141149	-0.03972864
-0.04158481	-0.04190886
-0.04206071	-0.04530036
-0.04253788	-0.04917634
-0.04279818	-0.04966086
-0.04270999	-0.04893404
-0.04221836	-0.04772282
-0.04132973	-0.04651159
-0.04009750	-0.04384685
-0.03860851	-0.04215115
-0.03697234	-0.04239339
-0.03531172	-0.04142433
-0.03375369	-0.03851742
-0.03242172	-0.03682166
-0.03142759	-0.03536814
-0.03086396	-0.03173447
-0.03079871	-0.02906978
-0.03127070	-0.03003877
-0.03228858	-0.02979648
-0.03383185	-0.02931195
-0.03585383	-0.02931195
-0.03828751	-0.03270352
-0.04105172	-0.03439915
-0.04405796	-0.03827518
-0.04721703	-0.04287785
-0.05044509	-0.04917634
-0.05366846	-0.05789727
-0.05682603	-0.06419575
-0.05987146	-0.07170534
-0.06277272	-0.07776159
-0.06551139	-0.07994187
-0.06808078	-0.07582361
-0.07048347	-0.07291663
-0.07272894	-0.06758720
-0.07483113	-0.06443793
-0.07680658	-0.06274223
-0.07867246	-0.06419575
-0.08044533	-0.06758720
-0.08213936	-0.07630813
-0.08376636	-0.08309108
-0.08533443	-0.09205425
-0.08684818	-0.09714144
-0.08830826	-0.10271317
-0.08971211	-0.10319763
-0.09105606	-0.10416669
-0.09233744	-0.10537791
-0.09355954	-0.10852712
-0.09473932	-0.11022288
-0.09591492	-0.11167628
-0.09715024	-0.11337209
-0.09852867	-0.11094958
-0.10012877	-0.10828483
-0.10198143	-0.10828483
-0.10401915	-0.10658914
-0.10603780	-0.10343987
-0.10771556	-0.10174417
-0.10875830	-0.10053295
-0.10917310	-0.09811050
-0.10942167	-0.10053295
-0.11017647	-0.10489339
-0.11187909	-0.11022288
-0.11446021	-0.11264533
-0.11736935	-0.11264533
-0.11990844	-0.11046505
-0.12162106	-0.10925382
-0.12247916	-0.11119187
-0.12282351	-0.11531001
-0.12315816	-0.12209302
-0.12392040	-0.12693799
-0.12531620	-0.13129842
-0.12725274	-0.13275194
-0.12938502	-0.13372087
-0.13130417	-0.13347864
-0.13279711	-0.13493210
-0.13394956	-0.13493210
-0.13499029	-0.13396317
-0.13604325	-0.13420540
-0.13700183	-0.13347864
-0.13757636	-0.13057172
-0.13743335	-0.12960273
-0.13633119	-0.12887591
-0.13419829	-0.12693799
-0.13115239	-0.12621117
-0.12748024	-0.12572676
-0.12360182	-0.12499994
