0.03655615	0.05188978
0.03762448	0.05188978
0.03843662	0.04740548
0.03914708	0.03395259
0.03997169	0.03106987
0.04112481	0.03683531
0.04276843	0.04356182
0.04499047	0.05060863
0.04780971	0.05541325
0.05119678	0.05445230
0.05509837	0.05445230
0.05945651	0.05477262
0.06422020	0.05381167
0.06935151	0.05861628
0.07482547	0.06662393
0.08062749	0.07046759
0.08674867	0.09192824
0.09318019	0.10922480
0.09990656	0.12363875
0.10689832	0.13100576
0.11410339	0.13741195
0.12143858	0.13228703
0.12878118	0.13388848
0.13596550	0.13516974
0.14278951	0.13613069
0.14903967	0.13292766
0.15453808	0.12524021
0.15920500	0.15727103
0.16310416	0.18577838
0.16643484	0.20980144
