0.16938432	0.16069508
0.17017987	0.16713154
0.16815686	0.17034972
0.16588970	0.17571342
0.16580693	0.18107700
0.16899708	0.18214977
0.17476718	0.18429518
0.18094312	0.18965888
0.18448211	0.18965888
0.18215638	0.18429518
