-0.00348471	-0.00436682
-0.00908680	-0.00405490
-0.01398133	-0.00499064
-0.01714469	-0.01372427
-0.01836757	-0.01746726
-0.01910253	-0.02339363
-0.02104291	-0.03462261
-0.02519671	-0.03805363
-0.03165606	-0.03742981
-0.03962059	-0.04304427
-0.04773973	-0.04709917
-0.05463286	-0.04335618
-0.05932136	-0.04678726
-0.06140958	-0.05021834
-0.06104231	-0.04959452
-0.05874626	-0.04803491
-0.05524192	-0.05084217
-0.05127373	-0.05084217
-0.04747674	-0.05208981
-0.04429014	-0.05177790
-0.04193079	-0.05177790
-0.04042051	-0.04959452
-0.03964777	-0.04928261
-0.03943539	-0.04772300
-0.03959428	-0.04616344
-0.03995569	-0.04491580
-0.04038488	-0.04491580
-0.04078472	-0.04335618
-0.04109271	-0.03867745
-0.04127571	-0.03431064
-0.04132514	-0.03337491
-0.04125166	-0.02963191
-0.04107995	-0.02651280
-0.04084416	-0.02994388
-0.04058355	-0.03555834
-0.04033856	-0.03742981
-0.04014811	-0.04242045
-0.04004633	-0.04678726
-0.04006284	-0.04959452
-0.04022162	-0.04959452
-0.04054306	-0.04959452
-0.04104559	-0.04834688
-0.04174790	-0.04865879
-0.04267097	-0.05146599
-0.04383841	-0.05458516
-0.04527551	-0.05770433
-0.04700620	-0.05801624
-0.04904820	-0.05895197
-0.05140619	-0.05708045
-0.05406427	-0.05552089
-0.05697890	-0.05271363
-0.06007308	-0.05302560
-0.06323452	-0.05520898
-0.06631856	-0.05957580
-0.06915846	-0.06425452
-0.07158111	-0.06643790
-0.07342850	-0.06893325
-0.07458110	-0.06955707
-0.07497913	-0.06893325
-0.07463670	-0.06674987
-0.07364570	-0.06799752
-0.07216516	-0.06612599
-0.07039826	-0.06550217
-0.06855890	-0.06300688
-0.06683633	-0.06175917
-0.06536388	-0.06207114
-0.06420121	-0.06519026
-0.06333281	-0.06674987
-0.06268163	-0.06924516
-0.06213467	-0.06955707
-0.06157179	-0.06674987
-0.06089199	-0.06363070
-0.06003161	-0.05645663
-0.05897328	-0.04865879
-0.05774324	-0.04210854
-0.05640145	-0.04335618
-0.05502607	-0.04273236
-0.05369951	-0.04803491
-0.05250296	-0.05240172
-0.05152580	-0.05708045
-0.05088393	-0.05583280
-0.05072923	-0.05708045
-0.05122600	-0.05552089
-0.05249295	-0.05739242
-0.05454172	-0.05926389
-0.05725038	-0.06144726
-0.06038471	-0.06300688
-0.06365812	-0.06674987
-0.06680073	-0.06799752
-0.06961465	-0.06924516
-0.07200095	-0.07080472
-0.07395448	-0.07236433
-0.07553765	-0.07267624
-0.07684286	-0.07454771
-0.07795627	-0.07641923
-0.07893184	-0.07766688
-0.07977866	-0.07953835
-0.08045940	-0.08078605
-0.08089431	-0.08109796
-0.08096369	-0.08109796
-0.08050545	-0.08047414
-0.07931662	-0.08078605
-0.07718398	-0.08140987
