0.06754249	0.06930697
0.06260088	0.06831682
0.05706807	0.06237626
0.05358543	0.06732678
0.05423522	0.06435645
0.05983492	0.06237626
0.06973785	0.07227719
0.08208417	0.08316827
0.09435550	0.09306931
0.10407908	0.10792077
0.10953368	0.11980200
0.11024903	0.12277234
0.10704598	0.11683166
0.10153082	0.10495055
0.09521414	0.09009898
0.08874614	0.08217824
0.08195222	0.06831682
0.07444725	0.06534648
0.06606310	0.05742574
0.05700117	0.04554451
0.04767852	0.03663361
0.03853822	0.03267324
0.03119432	0.03168321
0.02875697	0.03861392
0.03162979	0.04059410
0.03674097	0.03168321
0.04147443	0.02277231
0.04655137	0.07326734
0.05618902	0.08613861
0.07523248	0.09603965
0.10545097	0.11980200
0.14392371	0.18019807
0.18427795	0.19306934
0.21974547	0.22376239
0.24564965	0.25247526
0.25971249	0.27128708
0.26105294	0.25544560
0.24956250	0.22178221
0.22673228	0.19900990
0.19719055	0.18019807
0.16742800	0.15346539
0.14207411	0.12772274
0.12261860	0.11485147
0.10870023	0.09900987
0.09933849	0.09702969
0.09339114	0.10000002
0.08973669	0.10594058
0.08746482	0.09702969
0.08596523	0.09207916
0.08475043	0.08217824
0.08307932	0.07524753
0.07989164	0.06633663
0.07456206	0.06237626
0.06770907	0.06336629
0.06084777	0.06039608
0.05537780	0.05940592
0.05198561	0.04851484
0.05055107	0.04356432
0.05022331	0.04257429
0.04973109	0.04851484
0.04859124	0.05148518
0.04836269	0.05841589
0.04995795	0.06039608
0.05115874	0.06138611
0.04969634	0.05643559
0.04487036	0.04950500
0.03720863	0.04356432
0.02787908	0.03366339
0.01814176	0.01980197
0.00911030	0.00792074
0.00166853	0.00198019
-0.00365905	-0.00594062
-0.00679490	-0.00811881
-0.00803137	-0.00851482
-0.00783685	-0.00891089
-0.00667096	-0.01188117
-0.00488529	-0.01188117
-0.00271232	-0.01069307
-0.00030633	-0.00831687
0.00220985	-0.00594062
0.00471685	0.00297034
0.00709430	0.01782179
0.00923080	0.02277231
0.01103793	0.02574253
0.01245907	0.02376235
0.01347335	0.01881182
0.01409313	0.00891089
0.01435854	0.00495052
0.01432935	0.00594056
0.01407646	0.01089108
0.01367361	0.01287127
0.01319030	0.01287127
0.01268639	0.01782179
0.01220909	0.02178216
0.01179123	0.02376235
0.01145156	0.02475250
0.01119624	0.02772272
0.01102005	0.02871287
0.01090971	0.03069305
0.01084535	0.02673268
0.01080349	0.02376235
0.01075882	0.02079213
0.01068777	0.01485145
0.01057060	0.00396037
0.01039459	0.00198019
0.01015738	0.00000000
0.00986880	-0.00297028
0.00955275	0.00000000
0.00924739	0.00198019
0.00900376	0.00297034
0.00888375	0.00495052
0.00895807	0.00495052
0.00930171	0.00495052
0.00999095	0.00297034
0.01109958	0.00396037
0.01269441	0.00594056
0.01483122	0.00990105
0.01755025	0.01584160
0.02087178	0.02376235
0.02479126	0.03168321
0.02927421	0.03960395
0.03425059	0.04851484
0.03960906	0.05049503
0.04519115	0.05643559
0.05078672	0.06237626
0.05613562	0.06534648
0.06093901	0.06534648
0.06489225	0.06732678
0.06774376	0.07029700
0.06937627	0.07227719
