-0.11521907	-0.10051548
-0.11827271	-0.11082476
-0.12097190	-0.11649483
-0.12329288	-0.11958760
-0.12519877	-0.12628865
-0.12663531	-0.13505155
-0.12753269	-0.14123714
-0.12781164	-0.14587629
-0.12739657	-0.14999998
-0.12623329	-0.15103090
-0.12430124	-0.14432991
-0.12161317	-0.13969070
-0.11819610	-0.13195878
-0.11406433	-0.12989688
-0.10919927	-0.12525773
-0.10356309	-0.10721648
-0.09716167	-0.08814430
-0.09014563	-0.07371134
-0.08288065	-0.05360824
-0.07591969	-0.04278350
-0.06986693	-0.04536080
-0.06520483	-0.04948455
-0.06217247	-0.04948455
-0.06074437	-0.05051547
-0.06069402	-0.05154639
-0.06169763	-0.05463916
-0.06343676	-0.06185567
-0.06566601	-0.06597936
-0.06822987	-0.07164949
-0.07103075	-0.07577318
-0.07397268	-0.08092785
-0.07691763	-0.08041239
-0.07967295	-0.08762884
-0.08200003	-0.09329897
-0.08361712	-0.09432989
-0.08417402	-0.08814430
-0.08320084	-0.07680410
-0.08011460	-0.06443298
-0.07446641	-0.05103093
-0.06643976	-0.04072165
-0.05690220	-0.03505152
-0.04668292	-0.02989691
-0.03654851	-0.02680415
-0.02799492	-0.02680415
-0.02293907	-0.02474225
-0.02251708	-0.02268040
-0.02673523	-0.02628869
