0.61904562	0.63860011
0.62260765	0.62439358
0.61590081	0.61295915
0.59968930	0.58835757
0.57587951	0.56826055
0.54726750	0.54261959
0.51661032	0.49896049
0.48634532	0.47262645
0.45852634	0.45148993
0.43449634	0.42688847
0.41477582	0.41198885
0.39932680	0.39847541
0.38789767	0.38530838
0.38024449	0.37837839
0.37618470	0.37179482
0.37551019	0.36521137
0.37781826	0.38218987
0.38242540	0.39708936
0.38854456	0.40748441
0.39564011	0.40956342
0.40359011	0.41580045
0.41246071	0.41094947
0.42209196	0.41580045
0.43185565	0.42827439
0.44080266	0.44144142
0.44818485	0.45530140
0.45404670	0.46604300
0.45919922	0.46431041
0.46388641	0.44906449
0.46626851	0.44594598
0.46372125	0.44767845
0.45552057	0.44767845
0.44337115	0.43936241
0.43028376	0.43832290
0.41902718	0.43451142
0.41115671	0.41302836
0.40690440	0.41094947
0.40559497	0.41337490
0.40620276	0.40921688
0.40780121	0.40332639
0.40980497	0.40748441
0.41199961	0.39986145
0.41444030	0.40921688
0.41731027	0.42446291
0.42081097	0.42862093
0.42512313	0.43659043
0.43049783	0.44421339
0.43759322	0.43416488
0.44792977	0.44698548
0.46306834	0.47609150
0.48225585	0.50277197
0.50228930	0.52321553
0.51808852	0.54227304
0.52589571	0.54123354
0.52644944	0.53499651
0.52305561	0.52217603
0.51830113	0.52009702
0.51312411	0.51905751
0.50755399	0.51628554
0.50130314	0.50692999
0.49379018	0.49896049
0.48413023	0.48267496
0.47153521	0.46396399
0.45592985	0.44144142
0.43818766	0.42550242
0.41983950	0.40124738
0.40264717	0.37595284
0.38804981	0.37214136
0.37628600	0.36763692
0.36608851	0.35758841
0.35562572	0.35273731
0.34365895	0.34684682
0.33010080	0.32397783
0.31602985	0.30803883
0.30316380	0.29383230
0.29302385	0.28447676
0.28634974	0.27477479
0.28302440	0.27338874
0.28236315	0.27165627
0.28349984	0.27512133
0.28568670	0.27754676
0.28844276	0.28690231
0.29156688	0.29521835
0.29506540	0.30561328
0.29903647	0.31150377
0.30353811	0.31635487
0.30845860	0.31704783
0.31341982	0.31739438
0.31777233	0.31115735
0.32072952	0.30526686
0.32161132	0.30110884
0.32005194	0.30734575
0.31596753	0.31254327
