-0.29921308	-0.29452902
-0.30433962	-0.30604690
-0.31090191	-0.31386262
-0.31833646	-0.32352942
-0.32593545	-0.32702589
-0.33299062	-0.33360755
-0.33890015	-0.33792681
-0.34322861	-0.34348005
-0.34572750	-0.34779924
-0.34633449	-0.34903330
-0.34516379	-0.34738791
-0.34249482	-0.34039491
-0.33875698	-0.33443028
-0.33450440	-0.32805431
-0.33036962	-0.32517481
-0.32698968	-0.32373512
-0.32490909	-0.32455778
-0.32448202	-0.32270670
-0.32580909	-0.31921023
-0.32873508	-0.31674206
-0.33291265	-0.32106131
-0.33790627	-0.33072811
-0.34329775	-0.34080625
-0.34876332	-0.35314685
-0.35410473	-0.36199093
-0.35923991	-0.36672151
-0.36416838	-0.36795557
-0.36892527	-0.37001234
-0.37353998	-0.37412590
-0.37800437	-0.37721103
-0.38225672	-0.38296998
-0.38618004	-0.38872892
-0.38961622	-0.39263678
-0.39239168	-0.39572191
-0.39435056	-0.40045249
-0.39538881	-0.40127522
-0.39548185	-0.39716166
-0.39469865	-0.39489919
-0.39319947	-0.39099139
-0.39121574	-0.38749486
-0.38901725	-0.38379270
-0.38687372	-0.38235295
-0.38501927	-0.37988484
-0.38362807	-0.38173592
-0.38280299	-0.38276428
-0.38257840	-0.38296998
-0.38293234	-0.38358700
-0.38380313	-0.38399833
