-0.02770625	-0.02092677
-0.02346146	-0.01943201
-0.01967023	-0.02062780
-0.01666532	-0.02092677
-0.01463106	-0.02242154
-0.01361300	-0.02391630
-0.01353386	-0.02481318
-0.01422182	-0.02541107
-0.01544671	-0.02690583
-0.01696168	-0.02720481
-0.01853862	-0.02541107
-0.01999268	-0.02481318
-0.02119387	-0.02152467
-0.02206698	-0.01763827
-0.02258369	-0.01524663
-0.02275164	-0.01345289
-0.02260347	-0.01106131
-0.02218818	-0.01046336
-0.02156415	-0.01195812
-0.02079415	-0.01464874
-0.01994173	-0.01733929
-0.01906836	-0.01973093
-0.01823039	-0.02152467
-0.01747742	-0.02152467
-0.01685166	-0.02032882
-0.01638843	-0.01913303
-0.01611869	-0.01793724
-0.01607252	-0.01763827
-0.01628004	-0.01614350
-0.01677143	-0.01405084
-0.01757227	-0.01375186
-0.01869619	-0.01225710
-0.02013781	-0.01614350
-0.02186668	-0.02301943
-0.02382612	-0.03019434
-0.02593709	-0.03587443
-0.02810703	-0.04035872
-0.03024196	-0.03946191
-0.03226005	-0.03647232
-0.03410406	-0.03378177
-0.03575054	-0.03139013
-0.03721386	-0.03079224
-0.03854716	-0.02929747
-0.03983799	-0.02899849
-0.04120138	-0.02959639
-0.04277176	-0.03079224
-0.04469296	-0.03288490
-0.04710904	-0.04005980
-0.05015230	-0.04603887
-0.05392677	-0.05171901
-0.05847843	-0.05829597
-0.06374943	-0.06337816
-0.06951916	-0.06786251
-0.07537068	-0.07473844
-0.08074372	-0.08101642
-0.08511250	-0.08789235
-0.08821570	-0.09566516
-0.09017964	-0.09925264
-0.09144251	-0.10074741
-0.09253612	-0.09686100
-0.09385882	-0.09506726
-0.09552711	-0.09566516
-0.09733903	-0.09536624
-0.09884969	-0.09446937
-0.09956647	-0.09925264
-0.09926242	-0.09985054
-0.09829191	-0.10284007
-0.09759892	-0.10523170
-0.09815761	-0.10792226
-0.10018837	-0.10881913
-0.10298020	-0.10792226
-0.10551994	-0.10493273
-0.10714485	-0.10224217
-0.10767303	-0.10044843
-0.10721567	-0.09985054
-0.10595664	-0.10074741
-0.10401826	-0.09895366
-0.10144375	-0.09805679
-0.09825825	-0.09656203
-0.09454074	-0.09446937
-0.09046213	-0.08968610
-0.08627531	-0.08460391
-0.08226936	-0.07952166
-0.07870863	-0.07174885
-0.07578130	-0.06666666
-0.07357119	-0.06846040
-0.07205947	-0.07055306
-0.07114926	-0.07115096
-0.07070295	-0.07533634
-0.07058029	-0.07892376
-0.07066730	-0.07683110
-0.07089394	-0.07473844
-0.07123613	-0.07683110
-0.07170692	-0.07832587
-0.07234041	-0.07713002
-0.07317297	-0.07832587
-0.07422765	-0.08041853
-0.07550225	-0.08041853
-0.07696565	-0.08131540
-0.07855886	-0.08310914
-0.08020129	-0.08400595
-0.08180071	-0.08550078
-0.08326244	-0.08639759
-0.08450012	-0.08819133
-0.08544172	-0.09088188
-0.08603404	-0.09088188
-0.08624380	-0.08998507
-0.08605614	-0.08878922
-0.08547138	-0.08490282
-0.08450114	-0.08161438
-0.08316416	-0.07862478
-0.08148330	-0.07653213
-0.07948267	-0.07294470
-0.07718788	-0.07234681
-0.07462562	-0.06995517
-0.07182521	-0.06995517
-0.06881957	-0.06846040
-0.06564534	-0.06905830
-0.06234116	-0.06786251
-0.05894435	-0.06846040
-0.05548651	-0.06218237
-0.05199000	-0.05440956
-0.04846533	-0.04484308
-0.04491276	-0.03766817
-0.04132611	-0.03049326
-0.03769924	-0.02899849
-0.03403626	-0.02810162
-0.03035981	-0.02840060
-0.02672207	-0.02600896
-0.02321090	-0.02272046
-0.01995510	-0.01913303
-0.01711982	-0.01883405
-0.01489530	-0.01644248
-0.01347105	-0.01524663
-0.01299741	-0.01644248
-0.01353459	-0.01823616
-0.01500046	-0.01733929
-0.01713218	-0.02002990
-0.01948006	-0.02182364
-0.02145622	-0.02062780
-0.02245017	-0.02002990
-0.02201705	-0.02002990
-0.02010444	-0.01883405
-0.01719475	-0.01674139
-0.01417693	-0.01464874
-0.01190711	-0.01345289
-0.01075449	-0.01136023
-0.01049749	-0.00837070
-0.01056443	-0.00358742
-0.01033853	-0.00538117
-0.00932976	-0.00956655
