-0.58071107	-0.58748233
-0.58328152	-0.58964705
-0.58588177	-0.59011763
-0.58840555	-0.59218824
-0.59079176	-0.59360003
-0.59304082	-0.59416473
-0.59524953	-0.59529412
-0.59765208	-0.60047060
-0.60063499	-0.60282350
-0.60469323	-0.60574114
-0.61033088	-0.60818827
-0.61793631	-0.61091769
-0.62767678	-0.61308235
-0.63944381	-0.62767059
-0.65286320	-0.64856470
-0.66736859	-0.67021179
-0.68231565	-0.69044709
-0.69708973	-0.71388233
-0.71116930	-0.72771764
-0.72413117	-0.73637646
-0.73563212	-0.74390590
-0.74540174	-0.74908233
-0.75326210	-0.75331765
-0.75915742	-0.75491762
-0.76317054	-0.75576472
-0.76551127	-0.75623530
-0.76648033	-0.76009411
-0.76642615	-0.76357651
-0.76570207	-0.76790589
-0.76463658	-0.76790589
-0.76351029	-0.76790589
-0.76254094	-0.76555294
-0.76187485	-0.76225883
-0.76158029	-0.75811768
-0.76165003	-0.75585884
-0.76200855	-0.75454116
-0.76252818	-0.75444704
-0.76305258	-0.75444704
-0.76341993	-0.75472939
-0.76348674	-0.75708234
-0.76314241	-0.75839996
-0.76231724	-0.76141179
-0.76098299	-0.76235294
-0.75914788	-0.76291764
-0.75684750	-0.76094115
