0.09152395	0.08583820
0.09368958	0.09161854
0.09539190	0.09768784
0.09668438	0.10231209
0.09762642	0.10346818
0.09827670	0.09913290
0.09868656	0.09797692
0.09889537	0.09624279
0.09892820	0.09421968
0.09879628	0.09248555
0.09849799	0.09421968
0.09802233	0.09855497
0.09735207	0.10115612
0.09646563	0.10375726
0.09533958	0.10491335
0.09394856	0.10606933
0.09226447	0.09768784
0.09025460	0.09017336
0.08787899	0.08612716
0.08509071	0.07687867
0.08184287	0.06676304
0.07810922	0.06416190
0.07392563	0.06387281
0.06944706	0.05953753
0.06498632	0.05982661
0.06098181	0.06011558
0.05786918	0.05895948
0.05591239	0.05520236
0.05508883	0.05404627
0.05508448	0.05549133
0.05539201	0.05780351
0.05545588	0.05404627
0.05479947	0.05144513
0.05309552	0.04826593
0.05018374	0.04132950
0.04605456	0.03439307
0.04082350	0.03612721
0.03470239	0.03381503
0.02796470	0.03005779
0.02089672	0.02572250
0.01374103	0.02254331
0.00665792	0.01184976
-0.00027789	0.00317919
-0.00705011	-0.00520229
-0.01366474	-0.01069367
-0.02012949	-0.02138728
-0.02645106	-0.03208095
-0.03264396	-0.04306358
-0.03873397	-0.05173409
-0.04474728	-0.05838150
-0.05068204	-0.05982661
-0.05646738	-0.05924857
-0.06192575	-0.06069362
-0.06676142	-0.06213874
-0.07059622	-0.06820810
-0.07305208	-0.07052022
-0.07384540	-0.07167631
-0.07284693	-0.06589597
-0.07009603	-0.05867052
-0.06579094	-0.04913294
-0.06027775	-0.04219651
-0.05402122	-0.03959537
-0.04751565	-0.03930634
-0.04113780	-0.03930634
-0.03505011	-0.03265893
-0.02928425	-0.02456647
-0.02396174	-0.01705199
-0.01941974	-0.01098263
-0.01609535	-0.00751448
-0.01427530	-0.01040465
-0.01392112	-0.01734102
-0.01468585	-0.01907516
-0.01607863	-0.02080923
-0.01764424	-0.02225435
-0.01904009	-0.02023119
-0.02000804	-0.02109826
-0.02032675	-0.01416183
-0.01983218	-0.00838149
-0.01851459	-0.00693643
-0.01660915	-0.00953758
-0.01455718	-0.00895953
-0.01281065	-0.01820809
-0.01159410	-0.02774566
-0.01078933	-0.02716762
-0.01000757	-0.02167630
-0.00881934	-0.01618499
-0.00703989	-0.00693643
-0.00489728	0.00433528
-0.00294818	0.00722539
-0.00178838	0.00809252
-0.00176643	0.00982654
-0.00286011	0.00520229
-0.00473156	0.00057805
-0.00688073	-0.00231212
-0.00880219	-0.00635839
-0.01009509	-0.01184970
-0.01051064	-0.01589596
-0.00995157	-0.02109826
-0.00844042	-0.02514452
-0.00607687	-0.02514452
-0.00299258	-0.02369940
0.00068565	-0.02023119
0.00486341	-0.01647401
0.00949347	-0.00722545
0.01457767	0.01127172
0.02015569	0.02832365
0.02627905	0.04277456
0.03296943	0.06011558
0.04016529	0.07023120
0.04766472	0.06878614
0.05508393	0.06791902
0.06186208	0.06763005
0.06734444	0.06531787
0.07095674	0.06445086
0.07243657	0.06445086
0.07202342	0.06791902
0.07047151	0.07254338
0.06879216	0.07427740
0.06780496	0.07630062
0.06775381	0.07138729
0.06827620	0.06560695
0.06882341	0.06502891
0.06931333	0.06618500
0.07051937	0.07196534
0.07383873	0.08121383
0.08064969	0.09190750
0.09169292	0.10433531
0.10669026	0.11994219
0.12424900	0.12890172
0.14212094	0.14421964
0.15784539	0.16271675
0.16954228	0.17080927
0.17635627	0.17398846
0.17831901	0.18352604
0.17620637	0.18294799
0.17188860	0.17138731
0.16787051	0.15751445
0.16516234	0.14624274
