0.18109772	0.18308747
0.18793279	0.19102502
0.19598182	0.20032918
0.20438834	0.20935988
0.21246633	0.21620142
0.21973580	0.22249627
0.22592507	0.22687507
0.23094214	0.22824442
0.23482831	0.22687507
0.23770794	0.22632825
0.23974924	0.22906435
0.24113367	0.23316979
0.24203356	0.23590577
0.24258789	0.24055779
0.24287741	0.24493659
0.24289171	0.24712586
0.24250087	0.24603271
0.24144772	0.24630594
0.23940085	0.24411666
0.23610578	0.24028456
0.23161475	0.23371637
0.22647794	0.22523212
0.22173007	0.21811736
0.21858959	0.21455872
0.21793564	0.21428537
0.21974576	0.21565485
0.22278473	0.22058010
0.22488560	0.22058010
0.22386843	0.21784413
0.21857551	0.21127605
0.20935126	0.20224524
0.19781320	0.19348776
0.18623449	0.18500364
0.17689200	0.17788875
0.17158143	0.17159402
0.17135194	0.17104447
0.17640112	0.17378330
0.18603460	0.18500364
0.19866170	0.19841313
0.21196151	0.21319211
0.22340907	0.22550547
0.23112743	0.23371637
0.23460381	0.23727524
0.23471569	0.23645234
0.23303913	0.23508573
0.23102282	0.23426294
0.22956581	0.23289645
0.22901739	0.22988427
0.22934274	0.22304285
0.23028027	0.21729755
0.23147027	0.21154940
0.23256858	0.20908666
0.23333354	0.21236920
0.23366930	0.22222281
0.23361899	0.23207366
0.23331715	0.24110734
0.23292126	0.24767542
0.23255001	0.24712586
0.23225300	0.24411666
0.23202606	0.24165392
0.23186298	0.23891795
0.23181598	0.23453915
0.23203684	0.23453915
0.23277248	0.23508573
0.23431732	0.23398972
0.23693933	0.23316979
0.24081643	0.23590577
0.24600472	0.24329662
0.25244263	0.25260091
0.25997043	0.26655698
0.26835036	0.28106260
0.27728254	0.29419887
0.28642514	0.30268312
0.29543224	0.30925119
0.30400911	0.31444991
0.31196794	0.31937540
0.31925973	0.32375407
0.32595509	0.33470082
0.33217362	0.34345841
0.33798561	0.34865987
0.34334430	0.34865987
0.34809747	0.35276532
0.35209301	0.34920669
0.35530445	0.35057604
0.35787258	0.35249209
0.36002061	0.36124957
0.36190906	0.36480546
0.36354002	0.36891091
0.36476660	0.36973369
0.36539289	0.36699486
0.36530504	0.36371231
0.36456200	0.36124957
0.36340597	0.35851073
0.36219636	0.35796416
0.36131027	0.35960686
0.36105934	0.36042678
0.36164722	0.36261618
0.36316913	0.36425889
0.36563078	0.36590159
0.36896718	0.36836433
0.37303984	0.37028039
0.37761602	0.37274313
0.38234165	0.37712181
0.38675293	0.38095391
0.39038280	0.38478315
0.39302355	0.38971150
0.39519295	0.39409018
0.39868012	0.40229821
0.40631980	0.41762388
0.41974601	0.43404543
0.43690214	0.44827795
0.45298710	0.46360350
0.46413419	0.47236097
0.46944767	0.47837961
0.47011709	0.48330784
0.46778890	0.47236097
0.46371934	0.45539260
0.45867729	0.44663513
0.45312184	0.43130958
0.44736934	0.41707706
0.44166809	0.42419183
0.43620095	0.43732810
0.43105492	0.43623495
0.42619818	0.43623495
0.42147681	0.42747748
0.41663194	0.41707706
0.41132674	0.40284765
0.40517357	0.38779533
0.39776739	0.37684846
0.38874152	0.37520564
0.37786710	0.37192321
0.36520487	0.36343896
0.35126981	0.35714412
0.33710882	0.33661699
0.32418063	0.31198728
0.31403229	0.28927350
0.30793032	0.28763080
0.30661431	0.29392552
0.31020349	0.31308341
0.31821445	0.33306110
0.32966089	0.35084939
0.34322858	0.35495484
0.35748827	0.35823739
0.37109506	0.37075210
0.38294086	0.38721132
0.39225414	0.40080786
