0.01078423	0.00720525
0.00907854	0.00764191
0.00701253	0.00786030
0.00480350	0.01004362
0.00261820	0.00742364
0.00038228	0.00480354
-0.00223145	0.00021839
-0.00544313	-0.00633186
-0.00909843	-0.01681221
-0.01302475	-0.02205241
-0.01731124	-0.02401745
-0.02191899	-0.02707422
-0.02632572	-0.02860260
-0.02973065	-0.02379912
-0.03150719	-0.02423579
-0.03148722	-0.02641922
-0.02994218	-0.02707422
-0.02737205	-0.02707422
-0.02428284	-0.02969432
-0.02105881	-0.02860260
-0.01793629	-0.02467251
-0.01503461	-0.01943231
-0.01240574	-0.01484716
-0.01007481	-0.01157206
-0.00806907	-0.01048034
-0.00643196	-0.01200873
-0.00522559	-0.01091701
-0.00452535	-0.00873363
-0.00441238	-0.00152838
-0.00497213	0.00327516
-0.00630696	0.00174677
-0.00856028	0.00000000
-0.01193556	-0.00655019
-0.01668121	-0.02008736
-0.02300034	-0.03187776
-0.03083433	-0.03930134
-0.03947155	-0.04803491
-0.04712210	-0.05021834
-0.05116785	-0.04803491
-0.04982065	-0.04213971
-0.04374023	-0.03537118
-0.03532960	-0.02816594
-0.02692230	-0.02096069
-0.01998569	-0.01506549
-0.01523766	-0.00895196
-0.01294011	-0.00633186
-0.01310604	-0.01004368
-0.01561884	-0.01746726
-0.02029766	-0.02554584
-0.02693248	-0.03755456
-0.03530622	-0.04672492
-0.04521003	-0.05087334
-0.05645268	-0.06091702
-0.06885704	-0.07270741
-0.08223967	-0.08624452
-0.09636613	-0.10305679
-0.11087924	-0.12030566
-0.12519671	-0.13013101
-0.13839246	-0.13864630
-0.14911444	-0.14737993
-0.15575264	-0.15109169
-0.15737072	-0.15458512
-0.15464354	-0.15458512
-0.14899340	-0.15262008
-0.14290553	-0.14737993
-0.13916273	-0.14475983
-0.13954590	-0.14235806
-0.14369118	-0.14563316
-0.14934179	-0.14890832
-0.15399505	-0.15218341
-0.15595797	-0.15414846
-0.15467095	-0.15109169
-0.15063283	-0.14628822
-0.14501615	-0.14279479
-0.13915168	-0.13689959
-0.13407604	-0.13296944
-0.13015555	-0.12925762
-0.12659945	-0.12248909
-0.12090561	-0.10917032
-0.10962818	-0.09323144
-0.09234845	-0.07183409
-0.07384901	-0.05633187
-0.05890282	-0.04716158
-0.04892388	-0.04541487
-0.04348136	-0.04323143
-0.04161215	-0.04694325
-0.04236382	-0.04737991
-0.04493304	-0.04628819
-0.04862040	-0.04170305
-0.05286324	-0.04956335
-0.05729803	-0.05436683
-0.06175560	-0.06091702
-0.06619961	-0.06812227
-0.07066418	-0.07816595
-0.07522019	-0.08318776
-0.07994545	-0.08755457
-0.08481291	-0.09475982
-0.08937711	-0.09432316
-0.09236884	-0.08930129
-0.09202853	-0.08296943
-0.08762482	-0.07860261
-0.08009338	-0.06965065
-0.07085183	-0.06572050
-0.06118167	-0.06419212
-0.05271124	-0.05807859
-0.04739231	-0.05283844
-0.04661619	-0.04803491
-0.05027143	-0.04825330
-0.05656356	-0.04934496
-0.06295446	-0.05589521
-0.06750645	-0.06222707
-0.06946430	-0.07117903
-0.06901827	-0.07336247
-0.06688157	-0.07205242
-0.06396370	-0.06615722
-0.06112329	-0.06266373
-0.05897099	-0.05720526
-0.05773654	-0.05283844
-0.05722433	-0.05371177
-0.05687146	-0.05545849
-0.05589589	-0.05480349
-0.05350395	-0.05262011
-0.04910765	-0.04956335
-0.04250350	-0.04126638
-0.03396800	-0.03078604
-0.02423779	-0.02096069
-0.01436430	-0.01004368
-0.00547188	-0.00109172
0.00150760	0.00305676
0.00604059	0.00371182
0.00807825	0.00764191
0.00803307	0.00698686
0.00668864	0.00655019
0.00508936	0.00655019
0.00441970	0.00633192
0.00583622	0.00676858
0.01020251	0.01091707
0.01771599	0.02008736
0.02759891	0.03078604
0.03821900	0.03930128
0.04781516	0.04672492
0.05534433	0.05982530
0.06075872	0.06419218
0.06464487	0.06266379
0.06767286	0.06877732
0.07023188	0.07336247
0.07236595	0.06921399
0.07392424	0.07292581
0.07473217	0.07947600
0.07464036	0.07947600
0.07347684	0.07358074
0.07102489	0.06746721
