-0.04225778	-0.04759318
-0.04630300	-0.06037533
-0.05068062	-0.06935000
-0.05474263	-0.06826216
-0.05790897	-0.05928749
-0.05979255	-0.05738372
-0.06027639	-0.05330431
-0.05951977	-0.05140060
-0.05789626	-0.05248845
-0.05589639	-0.05711180
-0.05402873	-0.05412018
-0.05274571	-0.05112863
-0.05240911	-0.04786509
-0.05329098	-0.04623336
-0.05558647	-0.05276042
-0.05940612	-0.06227905
-0.06473485	-0.07125372
-0.07138374	-0.07750887
-0.07897472	-0.08322001
-0.08697789	-0.08920318
-0.09478654	-0.09301060
-0.10180029	-0.10008156
-0.10749726	-0.10769647
-0.11148594	-0.11449552
-0.11354050	-0.11558336
-0.11361276	-0.11476749
-0.11182915	-0.10905629
-0.10846837	-0.10334510
-0.10392615	-0.09736198
-0.09866983	-0.09491432
-0.09318721	-0.09382647
-0.08793580	-0.09518629
-0.08329677	-0.09192276
-0.07953937	-0.08485180
-0.07679763	-0.07533318
-0.07505504	-0.06989396
-0.07413435	-0.07016587
-0.07369423	-0.07234156
-0.07324572	-0.07642102
-0.07222243	-0.08294803
-0.07011680	-0.07832474
-0.06665395	-0.06554258
-0.06189933	-0.05575198
-0.05622002	-0.04732120
-0.05012403	-0.03861845
-0.04408874	-0.03698665
-0.03846359	-0.03481096
-0.03346110	-0.03154749
-0.02918891	-0.02746803
-0.02568057	-0.02529234
-0.02291143	-0.02257276
-0.02079505	-0.02066904
-0.01918712	-0.01849335
-0.01790187	-0.01822138
-0.01675149	-0.01631767
-0.01560102	-0.01387000
-0.01442755	-0.01495785
-0.01335961	-0.01767743
-0.01267312	-0.01930922
-0.01271674	-0.01903725
-0.01373960	-0.02039707
-0.01561727	-0.01794940
-0.01750058	-0.01387000
