0.02171229	0.02533531
0.01765005	0.02272725
0.01086347	0.01490319
0.00133883	0.00074518
-0.01034547	-0.01266766
-0.02311148	-0.02496272
-0.03533588	-0.04657227
-0.04538615	-0.05365127
-0.05301161	-0.05625933
-0.05954449	-0.06296575
-0.06621604	-0.07041728
-0.07324810	-0.07302535
-0.08016656	-0.08159465
-0.08628221	-0.08941877
-0.09097339	-0.09239942
-0.09379748	-0.09612519
-0.09452049	-0.09687036
-0.09314631	-0.09724289
-0.08995906	-0.09388971
-0.08551516	-0.08867365
-0.08053969	-0.08420271
-0.07575522	-0.07749629
-0.07172377	-0.06855440
-0.06875640	-0.06631893
-0.06690811	-0.06482863
-0.06603836	-0.06408346
-0.06589869	-0.06594634
-0.06621434	-0.06967211
-0.06674214	-0.07004470
-0.06730387	-0.07004470
-0.06780265	-0.06669152
-0.06822772	-0.06669152
-0.06864735	-0.06333828
-0.06918747	-0.06222057
-0.06999803	-0.06482863
-0.07121177	-0.07004470
-0.07291163	-0.06929958
-0.07511403	-0.06892699
-0.07777040	-0.07041728
-0.08078124	-0.07451564
-0.08401477	-0.07712370
-0.08732317	-0.08122206
-0.09055729	-0.08904618
-0.09357800	-0.09500748
-0.09626710	-0.09761548
-0.09853880	-0.10581219
-0.10034946	-0.11065573
-0.10170787	-0.11363637
-0.10268211	-0.11251861
-0.10340311	-0.10767514
-0.10406218	-0.10208642
-0.10490431	-0.10283160
-0.10621144	-0.10469449
-0.10826752	-0.11065573
-0.11129382	-0.11997020
-0.11535181	-0.12369597
-0.12025239	-0.12891209
-0.12555383	-0.13450074
-0.13071658	-0.14083457
-0.13537712	-0.14418781
-0.13954784	-0.15014905
-0.14355963	-0.15126675
-0.14778687	-0.15163934
-0.15236366	-0.14977646
-0.15704685	-0.14903128
-0.16126625	-0.15052164
-0.16434045	-0.15611029
-0.16575967	-0.15909094
-0.16537170	-0.15834576
-0.16337560	-0.15909094
-0.16017313	-0.15424740
-0.15618946	-0.14903128
-0.15174730	-0.14903128
-0.14702593	-0.14940387
-0.14209385	-0.14791358
-0.13697632	-0.14903128
-0.13171487	-0.14120716
-0.12639362	-0.13450074
-0.12112971	-0.12444115
-0.11604378	-0.10767514
-0.11123393	-0.09687036
-0.10676343	-0.09687036
-0.10266369	-0.09165424
-0.09894296	-0.08867365
-0.09559017	-0.09388971
-0.09257416	-0.09277201
-0.08983867	-0.08718330
-0.08730058	-0.08345753
-0.08485597	-0.08271235
-0.08239793	-0.08084947
-0.07984702	-0.07563341
-0.07718891	-0.06780922
-0.07450096	-0.06296575
-0.07193907	-0.05886734
-0.06966399	-0.05663186
-0.06773144	-0.05923992
-0.06605099	-0.06445605
-0.06452642	-0.06929958
-0.06334228	-0.07414305
-0.06313154	-0.07339793
-0.06472135	-0.07451564
-0.06847978	-0.08084947
-0.07375528	-0.08308494
-0.07896657	-0.08196723
-0.08230940	-0.08271235
-0.08249295	-0.07861400
-0.07918856	-0.07078987
-0.07340290	-0.06408346
-0.06752601	-0.05998510
-0.06424155	-0.05886734
-0.06488840	-0.06408346
-0.06900004	-0.06631893
-0.07512106	-0.07041728
-0.08166566	-0.07451564
-0.08725111	-0.08122206
-0.09081794	-0.08606559
-0.09184092	-0.09202683
-0.09050357	-0.09426230
-0.08759588	-0.09128165
-0.08416651	-0.08457524
-0.08115178	-0.08047688
-0.07916296	-0.07824141
-0.07846382	-0.07861400
-0.07906881	-0.08233976
-0.08086847	-0.08457524
-0.08372274	-0.08233976
-0.08749573	-0.08233976
-0.09204154	-0.08532041
-0.09715806	-0.08830106
-0.10254073	-0.09798807
-0.10776481	-0.10842025
-0.11232583	-0.11698955
-0.11575587	-0.11959761
-0.11780916	-0.12406856
-0.11865748	-0.12183309
-0.11895055	-0.11885244
-0.11957827	-0.11810732
-0.12119599	-0.11959761
-0.12389936	-0.12295079
-0.12733375	-0.12742174
-0.13103740	-0.13375556
-0.13464750	-0.13450074
-0.13787501	-0.13673621
-0.14041485	-0.13785392
-0.14194073	-0.13822651
-0.14219004	-0.13599104
-0.14107917	-0.13487333
-0.13878374	-0.13077497
-0.13575466	-0.12779433
-0.13265537	-0.12667662
-0.13022594	-0.12667662
-0.12909780	-0.12928462
-0.12961058	-0.13263786
-0.13169451	-0.13338304
-0.13487011	-0.13077497
-0.13837670	-0.12742174
-0.14138941	-0.12071538
