-0.33479825	-0.33160853
-0.32458907	-0.31992906
-0.31206506	-0.31061500
-0.30164826	-0.30159670
-0.29620948	-0.29612654
-0.29470947	-0.29538733
-0.29458764	-0.29834419
-0.29401174	-0.29997045
-0.29232308	-0.30041397
-0.29027361	-0.30144882
-0.29097545	-0.30130100
-0.29757038	-0.29982257
-0.30566123	-0.29952693
-0.30714294	-0.30011827
-0.30180147	-0.29819632
-0.29375917	-0.28799528
-0.28583241	-0.27823770
-0.27842578	-0.26936722
-0.27056119	-0.25813127
-0.26125902	-0.24364281
-0.25028306	-0.23625076
-0.23819603	-0.22501481
-0.22618581	-0.21437019
-0.21595559	-0.20490831
-0.20956023	-0.20076877
-0.20860912	-0.20136017
-0.21241663	-0.20875221
-0.21672164	-0.21437019
-0.21693431	-0.21377885
-0.21402615	-0.20431697
-0.20677437	-0.19455945
-0.17984845	-0.13217032
-0.12512198	-0.05795389
-0.05904677	-0.01123595
-0.00517320	0.01744533
0.02409692	0.04316974
0.02566689	0.01478410
0.00409170	-0.02868128
-0.02801469	-0.05085748
-0.05751581	-0.06741571
-0.07788742	-0.07865167
-0.08878337	-0.08515674
-0.09267890	-0.08604378
-0.09301451	-0.08722651
-0.09263007	-0.08486104
-0.09275712	-0.08633947
-0.09372722	-0.08959198
-0.09565395	-0.09432286
-0.09818900	-0.09964520
-0.10016160	-0.10230631
-0.09988613	-0.09580129
-0.09641562	-0.09077471
-0.09050918	-0.08367831
-0.08392251	-0.07332939
