-0.12423405	-0.13098085
-0.13020326	-0.13875598
-0.13574177	-0.14832538
-0.14006457	-0.15610045
-0.14292432	-0.15849280
-0.14456895	-0.15789473
-0.14545839	-0.15610045
-0.14599109	-0.15071768
-0.14639194	-0.14653111
-0.14674367	-0.14055026
-0.14707533	-0.13935405
-0.14744078	-0.13516748
-0.14795335	-0.13456941
-0.14877360	-0.13516748
-0.15006503	-0.14174640
-0.15193768	-0.14354068
-0.15440537	-0.14593303
-0.15736572	-0.15011960
-0.16061084	-0.15311003
-0.16385444	-0.15370816
-0.16677080	-0.16088516
-0.16903506	-0.16985649
-0.17037232	-0.17224878
-0.17061917	-0.17224878
-0.16979547	-0.17165071
-0.16816495	-0.16148323
-0.16625501	-0.15490431
-0.16481452	-0.15610045
-0.16468252	-0.16028708
-0.16653153	-0.16566986
-0.17053442	-0.17822969
-0.17618072	-0.18660289
-0.18247074	-0.18779904
-0.18831103	-0.18660289
-0.19278994	-0.18720096
-0.19531906	-0.18839711
-0.19572408	-0.19078946
-0.19424886	-0.19557416
-0.19146478	-0.19916266
-0.18813252	-0.19617224
-0.18501695	-0.19138753
-0.18260854	-0.18600476
-0.18093298	-0.18002391
-0.17987621	-0.17703348
-0.17945018	-0.17822969
-0.17928572	-0.17822969
-0.17867346	-0.17344499
-0.17711408	-0.16985649
-0.17444104	-0.16507179
-0.17070717	-0.16148323
-0.16609932	-0.15968901
-0.16089582	-0.16267943
-0.15543823	-0.15849280
-0.15010093	-0.15430623
-0.14526419	-0.14712918
-0.14129041	-0.14055026
-0.13850671	-0.13516748
-0.13718124	-0.13456941
-0.13748263	-0.13696170
-0.13941652	-0.14055026
-0.14275740	-0.14354068
-0.14701454	-0.14413875
-0.15147266	-0.14952153
-0.15532626	-0.15251195
-0.15787689	-0.15610045
-0.15873028	-0.15789473
-0.15790729	-0.15968901
-0.15581398	-0.15669858
-0.15307312	-0.15071768
-0.15029603	-0.14952153
-0.14790310	-0.14712918
-0.14605951	-0.14413875
-0.14471726	-0.14413875
-0.14370646	-0.14712918
-0.14282556	-0.14294261
-0.14190409	-0.14473683
-0.14083342	-0.14473683
