0.16372098	0.14527369
0.15907551	0.13582087
0.15440015	0.13582087
0.14983241	0.13134325
0.14550491	0.12786067
0.14153671	0.13482583
0.13802333	0.13880599
0.13502893	0.14577115
0.13258003	0.14427865
0.13066223	0.14776123
0.12922195	0.14925373
0.12817217	0.14925373
0.12740302	0.14029849
0.12679529	0.13482583
0.12623511	0.12985075
0.12562789	0.12238801
0.12490876	0.11144280
0.12404856	0.11094522
0.12305334	0.11542284
0.12195897	0.11741292
0.12082011	0.12238801
0.11969772	0.12686563
0.11864530	0.12139308
0.11769740	0.11144280
0.11686213	0.10696518
0.11611719	0.10348260
0.11541057	0.10298502
0.11466344	0.10547268
0.11377294	0.11094522
0.11261283	0.11343288
0.11102965	0.11144280
0.10883443	0.11094522
0.10579786	0.10696518
0.10166506	0.10049748
0.09622241	0.09154224
0.08944657	0.08606970
0.08172461	0.07661688
0.07401751	0.07114422
0.06773290	0.06815922
0.06422296	0.07114422
0.06421843	0.07512438
0.06762297	0.07910442
0.07370932	0.08407962
0.08146098	0.09004974
0.08984671	0.09452736
0.09797265	0.09950244
0.10514083	0.10597014
0.11085897	0.10945272
0.11483008	0.10845768
0.11694414	0.11144280
0.11726640	0.12189054
0.11602327	0.12437809
0.11356884	0.12487566
0.11033068	0.12786067
0.10674413	0.12338305
0.10318900	0.10845768
0.09995142	0.10447764
0.09721293	0.09800994
0.09506558	0.08905470
0.09353787	0.08009946
0.09261940	0.07711446
0.09227803	0.07611942
0.09246880	0.08009946
0.09313495	0.09004974
0.09420815	0.09850740
0.09560689	0.10646760
0.09723753	0.10945272
0.09899621	0.11044776
0.10077386	0.10796022
0.10246058	0.10696518
0.10395093	0.10447764
0.10514817	0.10199010
0.10596760	0.09900498
0.10633801	0.09552240
0.10620207	0.09502482
0.10551456	0.09751248
0.10424063	0.10099506
0.10235251	0.10497510
0.09982499	0.10895526
0.09663121	0.10945272
0.09273657	0.09950244
0.08809329	0.09154224
0.08263976	0.07860696
0.07631204	0.06716418
0.06907599	0.05572140
0.06098960	0.04676616
0.05228429	0.03631842
0.04342370	0.03184080
0.03507743	0.02487564
0.02797864	0.01840794
0.02274218	0.01691544
0.01974367	0.01393032
0.01906623	0.01343286
0.02044928	0.02039802
0.02327107	0.02835822
0.02668071	0.03233826
0.02984679	0.03830850
0.03213841	0.04278612
0.03314918	0.04378104
