0.34566459	0.35594893
0.36042482	0.36971486
0.37234992	0.37659788
0.38013068	0.38987219
0.38248730	0.38987219
0.37858200	0.38348079
0.36860228	0.37364793
0.35422587	0.35447395
0.33852977	0.33185840
0.32511511	0.30629301
0.31674567	0.30481803
0.31427494	0.31956732
0.31655335	0.33185840
0.32116580	0.34218287
0.32532239	0.35644054
0.32654169	0.33824980
0.32315639	0.31465089
0.31469455	0.29744351
0.30201519	0.28711903
0.28699407	0.28121924
0.27174127	0.27581120
0.25773707	0.27138638
0.24552570	0.25467062
0.23521991	0.23451328
0.22702567	0.21828914
0.22060050	0.20993114
0.21340095	0.19469023
0.20044969	0.18928218
0.17827497	0.16715837
0.14974038	0.14454281
0.12176286	0.10963619
0.09866087	0.07915437
0.07986145	0.06194687
0.06209023	0.05801380
0.04213141	0.05162239
0.01805173	0.02114058
-0.01074129	-0.01474929
-0.04314288	-0.06391346
-0.07512425	-0.09095377
-0.09939251	-0.11996067
-0.10885612	-0.10816127
-0.10228980	-0.08161259
-0.08517182	-0.05457228
-0.06496996	-0.05014747
-0.04696628	-0.04621434
-0.03324921	-0.03195673
-0.02358100	-0.01917404
-0.01655627	-0.00393313
-0.01048365	0.01179945
-0.00395647	0.01917410
0.00382656	0.01573253
0.01287206	0.01179945
0.02227114	0.00983286
0.03044306	0.01376593
0.03601883	0.02949858
0.03878929	0.03785646
0.03985270	0.04867256
0.04091305	0.05604720
0.04337408	0.05703044
0.04782534	0.05850542
0.05408386	0.05358899
0.06152669	0.04670596
0.06940158	0.04523110
0.07700188	0.06440508
0.08374153	0.07669616
0.08918516	0.10176992
0.09306436	0.11996067
0.09528457	0.12635207
0.09592097	0.10865295
0.09519255	0.08751225
0.09341748	0.06391346
0.09095111	0.05850542
0.08812210	0.06489670
0.08517516	0.07522118
0.08223952	0.08210421
0.07932663	0.08505404
0.07636292	0.08652902
0.07326460	0.07423794
0.07005551	0.06145525
0.06701754	0.06243849
0.06477684	0.06932151
0.06410819	0.06243849
0.06531383	0.07079649
0.06768322	0.07227135
0.06988484	0.06833827
0.07081604	0.05801380
0.06970159	0.05162239
0.06587041	0.04424775
0.05897219	0.04080629
0.04928935	0.03588986
0.03778645	0.03588986
0.02596527	0.02999020
0.01564586	0.01720750
0.00870118	0.01278269
0.00674374	0.01179945
0.01081379	0.01769912
0.02111161	0.03588986
0.03678489	0.06882989
0.05577865	0.08407080
0.07485898	0.10226154
0.09008043	0.10766959
0.09789701	0.09980333
0.09654501	0.07423794
0.08675599	0.06391346
0.07124759	0.05457222
0.05344111	0.04719770
0.03628390	0.03687310
0.02166988	0.02409041
0.01042611	0.01229107
0.00258157	0.00147498
-0.00233030	-0.00589973
-0.00504342	-0.01032448
-0.00639461	-0.00835794
-0.00718388	-0.00884956
-0.00804743	-0.01474929
-0.00936422	-0.01720744
-0.01122874	-0.01966566
-0.01349385	-0.02163225
-0.01585861	-0.01524091
-0.01795855	-0.01229107
-0.01943467	-0.01229107
-0.01997260	-0.00934118
-0.01932574	-0.00688297
-0.01732833	-0.01179940
-0.01390619	-0.01376599
-0.00908936	-0.01622421
-0.00301780	-0.01966566
0.00405617	0.00639141
0.01177798	0.02458215
0.01971210	0.03638148
0.02737388	0.04326451
0.03427126	0.05309737
0.03994874	0.03785646
0.04403097	0.02949858
