-0.48963431	-0.48967415
-0.49023113	-0.48692060
-0.49208620	-0.48737955
-0.49525091	-0.48875630
-0.49968866	-0.49609911
-0.50525647	-0.50298303
-0.51168889	-0.51445615
-0.51859051	-0.52271688
-0.52545244	-0.52822399
-0.53170818	-0.53097749
-0.53683084	-0.53235430
-0.54045403	-0.53005970
-0.54247111	-0.52960074
-0.54305863	-0.53189540
-0.54260951	-0.53556681
-0.54160494	-0.53648460
-0.54048747	-0.53914642
-0.53958100	-0.54015601
-0.53906900	-0.54015601
-0.53901285	-0.54043138
-0.53938073	-0.54208350
-0.54006904	-0.54171640
-0.54090780	-0.54070675
-0.54165572	-0.53841209
-0.54199147	-0.53630102
-0.54150933	-0.53556681
-0.53973794	-0.53510785
-0.53620273	-0.53556681
-0.53057712	-0.52868289
-0.52294481	-0.52134007
-0.51410306	-0.51032585
-0.50563759	-0.49793482
-0.49944744	-0.48646170
