-0.07988036	-0.12723881
-0.08424008	-0.13059700
-0.09023830	-0.12500000
-0.09692751	-0.11977613
-0.10370463	-0.11194032
-0.11038408	-0.10410446
-0.11704220	-0.10671639
-0.12378013	-0.11194032
-0.13056853	-0.12014925
-0.13726433	-0.13208956
-0.14375170	-0.14328361
-0.15004788	-0.15485072
-0.15625903	-0.16865671
-0.16242689	-0.17425370
-0.16840020	-0.17835820
-0.17378373	-0.17910451
-0.17793551	-0.17388058
-0.18001716	-0.16641790
-0.17929262	-0.16156715
-0.17582883	-0.16156715
-0.17086889	-0.16082090
-0.16592109	-0.16119403
-0.16157983	-0.15410447
-0.15748455	-0.14962685
-0.15301253	-0.14440298
-0.14782763	-0.13246268
-0.14207529	-0.12089550
-0.13633291	-0.11791044
-0.13142882	-0.11194032
-0.12820703	-0.10634327
-0.12730449	-0.11194032
-0.12899646	-0.12574625
-0.13314962	-0.14141792
-0.13928698	-0.16044778
-0.14672630	-0.17350745
-0.15474206	-0.18097013
-0.16269694	-0.18470150
-0.17012009	-0.17910451
-0.17673266	-0.17238808
-0.18243428	-0.17014927
-0.18726656	-0.17238808
-0.19136687	-0.16940296
-0.19492193	-0.17201495
-0.19812946	-0.17462689
-0.20117049	-0.17686570
-0.20419304	-0.18022388
-0.20730291	-0.19328356
-0.21055751	-0.20597017
-0.21395896	-0.21716416
-0.21744539	-0.22611940
-0.22087996	-0.23432833
-0.22404166	-0.23059702
-0.22662605	-0.22686565
-0.22826444	-0.22201490
-0.22857544	-0.21977609
-0.22724999	-0.21828359
-0.22415090	-0.22014928
-0.21937238	-0.21791047
-0.21319447	-0.21455222
