-0.00022891	0.00862074
-0.00223621	-0.00379312
-0.00413963	-0.01310343
-0.00593076	-0.02379310
-0.00760076	-0.03137928
-0.00913773	-0.02620691
-0.01052370	-0.01551723
-0.01172544	-0.00724137
-0.01267627	-0.00275862
-0.01324844	-0.00103450
-0.01320974	0.00068963
-0.01217129	-0.00172412
-0.00953698	-0.00758618
-0.00448657	-0.00689656
0.00396167	0.00034487
0.01675912	0.01517236
0.03450169	0.03724134
0.05704510	0.08172417
0.08320913	0.11172414
0.11073442	0.14413798
0.13661645	0.16275859
0.15783480	0.17999995
0.17229046	0.17517245
0.17951651	0.17758620
0.18068646	0.16827583
0.17785411	0.16379309
0.17292292	0.16586208
0.16701667	0.16379309
0.16056255	0.15689659
0.15379213	0.15724134
0.14708318	0.15793109
0.14092785	0.14275861
0.13573812	0.13655174
0.13174082	0.13586211
0.12900211	0.13172412
0.12751514	0.13068962
0.12727715	0.13413799
0.12832408	0.12931037
0.13071503	0.12448275
0.13448463	0.13517237
0.13959546	0.13862073
0.14591692	0.14689660
0.15323648	0.16172409
0.16129290	0.18103445
0.16981229	0.18965518
0.17853539	0.19896555
0.18723290	0.20379305
0.19571193	0.20172417
0.20381497	0.20655167
0.21141554	0.20827591
0.21841015	0.21551728
0.22470759	0.22241378
0.23021646	0.23344827
0.23483287	0.23241377
0.23843102	0.24137926
0.24085857	0.25206900
0.24193712	0.24586213
0.24147065	0.24551725
0.23926155	0.24413788
0.23513530	0.23206902
0.22897531	0.22241378
0.22076936	0.22344828
0.21066530	0.20896554
0.19903226	0.19310343
0.18651526	0.17517245
0.17405476	0.16034484
0.16283761	0.14482760
0.15414296	0.14172411
0.14907487	0.14724135
0.14824621	0.15586209
0.15154330	0.15413797
0.15810794	0.16275859
0.16657566	0.17310345
0.17547999	0.18310344
0.18365572	0.19275868
0.19048317	0.19482756
0.19590729	0.19551718
0.20027579	0.19724143
0.20410700	0.20310342
0.20789199	0.20724142
0.21197446	0.22000003
0.21651317	0.23137927
0.22149698	0.23896551
0.22678669	0.24206901
0.23216437	0.24103451
0.23737815	0.23931038
0.24217825	0.23724139
0.24634498	0.23862064
0.24970490	0.23517239
0.25213885	0.24413788
0.25358164	0.25793099
0.25401631	0.27172410
0.25346413	0.27724135
0.25197476	0.27103448
0.24961554	0.25827587
0.24646480	0.23896551
0.24260733	0.21896553
0.23813461	0.20689654
0.23314960	0.20862067
0.22777863	0.21000004
0.22219136	0.21068966
0.21663232	0.21172416
0.21146582	0.21034479
0.20723046	0.21068966
0.20468268	0.21000004
0.20476824	0.21206892
0.20841317	0.21931040
0.21604282	0.22034478
0.22696629	0.22068965
0.23913194	0.23034477
0.24971123	0.24310350
0.25627175	0.24620688
0.25777557	0.25344825
0.25483122	0.25862074
0.24913102	0.25137925
0.24249208	0.24137926
0.23609419	0.23517239
0.23024784	0.22448277
0.22463627	0.21586204
0.21875791	0.20896554
0.21230249	0.20206892
0.20532005	0.20103443
