-0.26298407	-0.26679325
-0.26858270	-0.26347023
-0.27135912	-0.27272725
-0.27235439	-0.27557558
-0.27249917	-0.27510089
-0.27243140	-0.27106577
-0.27249727	-0.27059102
-0.27282444	-0.26726800
-0.27340564	-0.27343935
-0.27416486	-0.28150964
-0.27499875	-0.28388321
-0.27579534	-0.28625685
-0.27643773	-0.28435796
-0.27680174	-0.27652502
-0.27675736	-0.26703060
-0.27617759	-0.26513171
-0.27495781	-0.26323283
-0.27304342	-0.26631856
-0.27046007	-0.26987892
-0.26733521	-0.27296466
-0.26390377	-0.27177781
-0.26049092	-0.26608115
-0.25747266	-0.25967246
-0.25522789	-0.25445050
-0.25409159	-0.25350106
-0.25432298	-0.25611204
-0.25609136	-0.26038450
-0.25947288	-0.26228338
-0.26445422	-0.26584381
-0.27093408	-0.27225256
-0.27872452	-0.28079754
-0.28754979	-0.29171610
-0.29705289	-0.30049849
-0.30681339	-0.31189173
-0.31638080	-0.32067412
-0.32531950	-0.33088058
-0.33326074	-0.33800143
-0.33994767	-0.34844530
-0.34527019	-0.35485405
-0.34928921	-0.35390460
-0.35225537	-0.35034418
-0.35462731	-0.34773320
-0.35708001	-0.34322333
-0.36048457	-0.34512222
-0.36581206	-0.35841441
-0.37391976	-0.37241870
-0.38521105	-0.39354378
-0.39927009	-0.41348207
-0.41470551	-0.42891049
-0.42944738	-0.43531924
-0.44147161	-0.44220269
-0.44953397	-0.44457632
-0.45346165	-0.44837409
-0.45394656	-0.44979823
-0.45210844	-0.45288396
-0.44909045	-0.45122242
-0.44580835	-0.44647521
-0.44285977	-0.44267744
-0.44054720	-0.43864232
-0.43896037	-0.43508190
-0.43807378	-0.43413246
-0.43782637	-0.43555659
-0.43817332	-0.43460715
-0.43910751	-0.43603134
-0.44065776	-0.44315213
-0.44287264	-0.45169711
-0.44580343	-0.45668173
-0.44948685	-0.46427721
-0.45393580	-0.46712554
-0.45913473	-0.46617609
-0.46503827	-0.46498930
-0.47157356	-0.46926183
-0.47864226	-0.47424638
-0.48612407	-0.48374081
-0.49387816	-0.49157369
-0.50174332	-0.50011867
-0.50953072	-0.51079988
-0.51700920	-0.52124381
-0.52388602	-0.53263712
-0.52979946	-0.54664135
-0.53434652	-0.55732256
-0.53715128	-0.55993354
-0.53794557	-0.55566108
-0.53661519	-0.54189414
-0.53321207	-0.53002608
-0.52797693	-0.52480417
-0.52139771	-0.51815808
-0.51425564	-0.51673388
-0.50757247	-0.51673388
-0.50241244	-0.51815808
-0.49958017	-0.51412296
-0.49934301	-0.51079988
-0.50128955	-0.50842631
