-0.59838897	-0.59578139
-0.59868783	-0.60076702
-0.59928685	-0.60479391
-0.59997088	-0.60814953
-0.60026664	-0.60786194
-0.59942502	-0.60613614
-0.59653133	-0.60047936
-0.59076411	-0.58456373
-0.58172804	-0.56922340
-0.56970125	-0.55302012
-0.55567676	-0.53691274
-0.54118854	-0.52358580
-0.52800101	-0.52416110
-0.51776606	-0.51735377
-0.51174986	-0.51639497
-0.51067299	-0.51927137
-0.51461631	-0.52540749
-0.52292174	-0.52866733
-0.53415853	-0.53547460
-0.54639256	-0.54745924
-0.55784047	-0.56069028
-0.56749910	-0.57229149
-0.57523322	-0.58302975
-0.58140188	-0.59539789
-0.58646792	-0.60143816
-0.59081221	-0.60354745
-0.59469587	-0.60508150
-0.59827095	-0.60249281
-0.60159492	-0.60105467
-0.60464734	-0.60019171
-0.60735375	-0.60115051
-0.60961759	-0.60249281
-0.61134857	-0.60814953
-0.61248189	-0.61495686
-0.61298496	-0.61792904
-0.61285293	-0.61840844
-0.61210024	-0.61591566
-0.61074972	-0.61045063
-0.60883218	-0.60345161
-0.60639405	-0.59952062
-0.60352647	-0.59472674
-0.60040098	-0.59031641
-0.59729713	-0.58887827
-0.59459347	-0.58964527
-0.59271210	-0.59127516
-0.59202605	-0.59434325
-0.59276748	-0.59626079
-0.59498161	-0.59741127
