0.06423907	0.06319249
0.06438787	0.06483376
0.06425597	0.06483376
0.06381871	0.06729591
0.06306943	0.06606483
0.06201351	0.06606483
0.06066380	0.06524420
0.05903539	0.06524420
0.05714202	0.06237173
0.05499312	0.06032002
0.05259243	0.05744767
0.04993790	0.05006158
0.04702134	0.04144442
0.04382960	0.03364789
0.04034582	0.02790320
0.03655052	0.02297902
0.03242287	0.02010667
0.02794141	0.01272058
0.02308342	0.00738609
0.01782133	0.00082064
0.01211436	0.00205171
0.00589037	0.00123107
-0.00098198	0.00123107
-0.00872999	-0.00492406
-0.01769568	-0.01395160
-0.02826471	-0.03282726
-0.04059570	-0.04883051
-0.05414356	-0.05990970
-0.06736456	-0.06770617
-0.07818888	-0.07345098
-0.08505449	-0.08042675
-0.08756210	-0.08288878
-0.08639864	-0.08247846
-0.08282436	-0.08124745
-0.07811059	-0.07632333
-0.07319050	-0.06647515
-0.06857900	-0.05949938
-0.06447469	-0.05498564
-0.06091999	-0.05580634
-0.05793391	-0.05580634
-0.05557599	-0.05662698
-0.05394142	-0.06360281
-0.05311123	-0.07016826
-0.05309662	-0.06852686
-0.05381308	-0.06811655
-0.05509400	-0.06360281
-0.05673379	-0.05826837
-0.05853495	-0.05416495
-0.06034231	-0.05375463
-0.06205694	-0.05498564
-0.06363206	-0.05990970
-0.06506079	-0.06196141
-0.06636028	-0.06401312
-0.06755803	-0.06442344
-0.06868175	-0.06442344
-0.06975348	-0.06319243
-0.07078762	-0.06237179
-0.07179092	-0.06237179
-0.07276420	-0.06360281
-0.07370470	-0.06442344
-0.07460833	-0.06688553
-0.07547139	-0.06893724
-0.07629245	-0.07098889
-0.07707269	-0.07386130
-0.07781598	-0.07714403
-0.07852947	-0.08124745
-0.07922260	-0.08329916
-0.07990664	-0.08699220
-0.08059382	-0.08781290
-0.08129682	-0.08904392
-0.08202785	-0.08781290
-0.08279833	-0.08740252
-0.08361817	-0.08535081
-0.08449548	-0.08535081
-0.08543666	-0.08535081
-0.08644611	-0.08535081
-0.08752672	-0.08781290
-0.08867966	-0.09109563
-0.08990513	-0.09519899
-0.09120262	-0.09807140
-0.09257194	-0.10135412
-0.09401360	-0.10422653
-0.09553023	-0.10299551
-0.09712636	-0.10094380
-0.09881002	-0.09807140
-0.10059266	-0.09601969
-0.10248949	-0.09109563
-0.10451972	-0.08904392
-0.10670668	-0.08699220
-0.10907758	-0.08740252
-0.11166405	-0.08945423
-0.11450170	-0.09273696
-0.11763172	-0.10299551
-0.12109981	-0.11448503
-0.12495735	-0.12802625
-0.12925921	-0.14074683
-0.13405915	-0.15551907
-0.13940050	-0.16249490
-0.14529677	-0.16823965
-0.15170564	-0.16947067
-0.15849757	-0.16988099
-0.16543697	-0.16864997
-0.17219381	-0.16782928
-0.17839997	-0.16906035
-0.18373702	-0.17193270
-0.18802300	-0.17685682
-0.19125764	-0.18301189
-0.19360353	-0.19203937
-0.19530857	-0.19614279
-0.19659686	-0.19983584
-0.19758190	-0.20106691
-0.19823883	-0.20188755
-0.19842322	-0.19819450
-0.19791107	-0.19655311
-0.19647023	-0.19327039
-0.19396627	-0.18834633
-0.19042620	-0.18178087
-0.18601555	-0.17685682
-0.18099366	-0.17275339
-0.17564200	-0.17111200
-0.17021024	-0.16864997
-0.16508408	-0.16700864
-0.16087563	-0.16618794
