-0.06051780	-0.06312466
-0.05932743	-0.06128353
-0.05774596	-0.06075752
-0.05646813	-0.05970544
-0.05626274	-0.05891633
-0.05734224	-0.05812728
-0.05918328	-0.05839032
-0.06105658	-0.05812728
-0.06252377	-0.05839032
-0.06347343	-0.05839032
-0.06395432	-0.05812728
-0.06405549	-0.05839032
-0.06386578	-0.05786431
-0.06347027	-0.05760127
-0.06295326	-0.05970544
-0.06239642	-0.06233561
-0.06187379	-0.06522882
-0.06144436	-0.06706995
-0.06114907	-0.06864810
-0.06100804	-0.06838506
-0.06102277	-0.06680697
-0.06117842	-0.06470281
-0.06144865	-0.06417674
-0.06179878	-0.06312466
-0.06219026	-0.06102049
-0.06258375	-0.05970544
-0.06294148	-0.05786431
-0.06322947	-0.05654919
-0.06341913	-0.05497104
-0.06348951	-0.05286694
-0.06342767	-0.05812728
-0.06323095	-0.06312466
