0.03057726	0.02025783
0.02946368	0.01381218
0.02851653	0.00276244
0.02791570	0.00214851
0.02782390	0.01503992
0.02837582	0.01841617
0.02966722	0.01995087
0.03174217	0.03253531
0.03458253	0.04389191
0.03809883	0.04696131
0.04212745	0.04849601
0.04643732	0.05831802
0.05075106	0.06015956
0.05478103	0.06599140
0.05827342	0.06691217
0.06104599	0.06998158
0.06300649	0.06599140
0.06414159	0.06292200
0.06448087	0.06077349
0.06405149	0.05954576
0.06284146	0.05647635
0.06078646	0.05125844
0.05778632	0.05217922
0.05374371	0.04818904
0.04861037	0.04665434
0.04242243	0.04788208
0.03531048	0.04696131
0.02748256	0.03744626
0.01918613	0.02547574
0.01066686	0.01197052
0.00214152	-0.01043588
-0.00620812	-0.02608961
-0.01422448	-0.03284222
-0.02175845	-0.03621852
-0.02866761	-0.03806019
-0.03483672	-0.02915901
-0.04021597	-0.02516884
-0.04484430	-0.03038675
-0.04883116	-0.03683239
-0.05228619	-0.04419887
-0.05523539	-0.05770409
-0.05756994	-0.06261510
-0.05905604	-0.06629837
-0.05941182	-0.06998158
-0.05842070	-0.06537753
-0.05601621	-0.05371392
-0.05226900	-0.04849601
-0.04728330	-0.03990179
-0.04111481	-0.02608961
-0.03383921	-0.01473296
-0.02577165	-0.00736648
-0.01764401	0.00061393
-0.01047417	0.00552487
-0.00510583	0.00092077
-0.00177350	-0.00245547
-0.00006284	-0.00491101
0.00075024	-0.00214857
