0.22603782	0.22435892
0.22830509	0.22735047
0.23107935	0.22905982
0.23455204	0.24358976
0.23897468	0.25982904
0.24449737	0.26153851
0.25102735	0.26068377
0.25816783	0.26111114
0.26528558	0.24957263
0.27167314	0.24572647
0.27671662	0.25982904
0.27999607	0.27435899
0.28131178	0.28675210
0.28066695	0.29401708
0.27823141	0.29615390
0.27429858	0.27948713
0.26922637	0.27136755
0.26336810	0.25811970
0.25701126	0.24957263
0.25035554	0.24017096
0.24354801	0.23717952
0.23674485	0.23290598
0.23014466	0.22692311
0.22396512	0.21794868
0.21838415	0.20598292
0.21349731	0.19615388
0.20931992	0.18931627
0.20583007	0.19871795
0.20300955	0.20555556
0.20081927	0.21581197
0.19904681	0.22393167
0.19705664	0.22051287
0.19370486	0.19615388
0.18783332	0.18333328
0.17926396	0.17350423
0.16942830	0.16495728
0.16103606	0.16709399
0.15701552	0.17735040
0.15927897	0.17991447
0.16803344	0.17307687
0.18204550	0.17051280
0.19952776	0.16623926
0.21888520	0.21282053
0.23870595	0.25000000
0.25706145	0.29700851
0.27107725	0.32094014
0.27776632	0.32606840
0.27558127	0.27991450
0.26499212	0.24914527
0.24751680	0.21282053
0.22475921	0.21111107
0.19855554	0.20085466
0.17103113	0.16730773
0.14402620	0.13311970
0.11900519	0.10747862
0.09781457	0.06944442
0.08299263	0.07115388
0.07651369	0.09102559
0.07811646	0.10726500
0.08509089	0.10641026
0.09360461	0.10598290
0.10037611	0.09658122
0.10368110	0.09572649
0.10340457	0.09529912
0.10045801	0.10000002
0.09607397	0.09273505
0.09132822	0.08504272
0.08697574	0.07735038
0.08350147	0.06688035
0.08123453	0.06559825
0.08042999	0.07542729
0.08128701	0.08397436
0.08392580	0.09294868
0.08835329	0.10470080
0.09443851	0.11324787
0.10190539	0.11538458
0.11034252	0.11880338
0.11922570	0.12435901
0.12795271	0.12863243
0.13588999	0.13846159
0.14243563	0.14743590
0.14710300	0.15085471
0.14962830	0.15427351
0.15011080	0.15683758
0.14916964	0.15384614
0.14796482	0.14999998
0.14769764	0.14914525
0.14845355	0.14316237
0.14800705	0.13675213
0.14262699	0.12863243
0.13336839	0.12179482
0.12248679	0.11367524
0.10849680	0.09914529
0.09395052	0.09145296
0.08133252	0.08333337
0.07347743	0.07820511
0.07278951	0.07564104
0.07825635	0.08247864
0.08586647	0.08888888
0.09201004	0.09188032
0.09514628	0.09658122
0.09531124	0.09829056
0.09323336	0.09786320
0.08979142	0.08931625
0.08578105	0.08461535
0.08183603	0.07606840
0.07841775	0.07136750
0.07582940	0.06837606
0.07423705	0.06794870
0.07369007	0.06880343
0.07413529	0.07307696
0.07542755	0.07649577
0.07733624	0.08247864
0.07955493	0.09059834
0.08171821	0.09401715
0.08343391	0.09529912
0.08432917	0.09358978
0.08410604	0.08846152
0.08259337	0.08162391
0.07977901	0.07692313
0.07581173	0.07200849
0.07097124	0.06923079
0.06561540	0.06474364
0.06012318	0.05790603
0.05484723	0.05213678
0.05008516	0.04807687
0.04607160	0.04508543
0.04298343	0.04273510
0.04095072	0.04401708
0.04006729	0.04636753
0.04039322	0.04743588
0.04195033	0.04935896
0.04471096	0.05235040
0.04858498	0.05491447
0.05341098	0.06047010
0.05895643	0.06752133
0.06492956	0.07222223
0.07100509	0.07905984
0.07686134	0.08760679
0.08223018	0.09444439
0.08694880	0.09957266
0.09100063	0.10427356
0.09452961	0.10769236
0.09781818	0.10854697
0.10123193	0.10769236
0.10514711	0.10940170
0.10988367	0.11196578
0.11566336	0.11837602
0.12259859	0.12350428
0.13070697	0.12649572
